,value,from,to,begin,end,slice
447,23.749346687714237,taz_4,taz_8,2700.0,3600.0,3
448,24.685281532550267,taz_4,taz_9,2700.0,3600.0,3
449,22.81341184287821,taz_4,taz_10,2700.0,3600.0,3
450,5.030649790993656,taz_4,taz_11,2700.0,3600.0,3
451,4.796666079784649,taz_5,taz_0,2700.0,3600.0,3
452,25.855200088595303,taz_5,taz_1,2700.0,3600.0,3
453,29.832923179148427,taz_5,taz_2,2700.0,3600.0,3
454,19.537639885952107,taz_5,taz_3,2700.0,3600.0,3
455,17.899753907489057,taz_5,taz_4,2700.0,3600.0,3
456,20.94154215320615,taz_5,taz_6,2700.0,3600.0,3
457,17.899753907489057,taz_5,taz_7,2700.0,3600.0,3
458,5.030649790993656,taz_5,taz_8,2700.0,3600.0,3
459,25.621216377386297,taz_5,taz_9,2700.0,3600.0,3
460,15.559916795398983,taz_5,taz_10,2700.0,3600.0,3
461,12.752112260890897,taz_5,taz_11,2700.0,3600.0,3
462,11.58219370484586,taz_6,taz_0,2700.0,3600.0,3
463,12.050161127263875,taz_6,taz_1,2700.0,3600.0,3
464,20.00560730837012,taz_6,taz_2,2700.0,3600.0,3
465,25.621216377386297,taz_6,taz_3,2700.0,3600.0,3
466,7.370486903083729,taz_6,taz_4,2700.0,3600.0,3
467,14.15601452814494,taz_6,taz_5,2700.0,3600.0,3
468,9.710324015173802,taz_6,taz_7,2700.0,3600.0,3
469,25.621216377386297,taz_6,taz_8,2700.0,3600.0,3
470,21.175525864415157,taz_6,taz_9,2700.0,3600.0,3
471,26.08918379980431,taz_6,taz_10,2700.0,3600.0,3
472,26.08918379980431,taz_6,taz_11,2700.0,3600.0,3
473,15.559916795398983,taz_7,taz_0,2700.0,3600.0,3
474,6.4345520582477,taz_7,taz_1,2700.0,3600.0,3
475,29.832923179148427,taz_7,taz_2,2700.0,3600.0,3
476,22.81341184287821,taz_7,taz_3,2700.0,3600.0,3
477,23.51536297650523,taz_7,taz_4,2700.0,3600.0,3
478,8.774389170337772,taz_7,taz_5,2700.0,3600.0,3
479,20.23959101957913,taz_7,taz_6,2700.0,3600.0,3
480,26.323167511013317,taz_7,taz_8,2700.0,3600.0,3
481,12.986095972099903,taz_7,taz_9,2700.0,3600.0,3
482,1.28691041164954,taz_7,taz_10,2700.0,3600.0,3
483,15.325933084189977,taz_7,taz_11,2700.0,3600.0,3
484,12.752112260890897,taz_8,taz_0,2700.0,3600.0,3
485,28.195037200685377,taz_8,taz_1,2700.0,3600.0,3
486,0.11699185560450363,taz_8,taz_2,2700.0,3600.0,3
487,10.412275148800823,taz_8,taz_3,2700.0,3600.0,3
488,15.79390050660799,taz_8,taz_4,2700.0,3600.0,3
489,5.264633502202663,taz_8,taz_5,2700.0,3600.0,3
490,29.832923179148427,taz_8,taz_6,2700.0,3600.0,3
491,19.069672463534094,taz_8,taz_7,2700.0,3600.0,3
492,25.621216377386297,taz_8,taz_9,2700.0,3600.0,3
493,23.047395554087217,taz_8,taz_10,2700.0,3600.0,3
494,23.749346687714237,taz_8,taz_11,2700.0,3600.0,3
495,18.835688752325083,taz_9,taz_0,2700.0,3600.0,3
496,8.774389170337772,taz_9,taz_1,2700.0,3600.0,3
497,19.537639885952107,taz_9,taz_2,2700.0,3600.0,3
498,12.986095972099903,taz_9,taz_3,2700.0,3600.0,3
499,22.345444420460193,taz_9,taz_4,2700.0,3600.0,3
500,13.688047105726925,taz_9,taz_5,2700.0,3600.0,3
501,4.328698657366634,taz_9,taz_6,2700.0,3600.0,3
502,29.59893946793942,taz_9,taz_7,2700.0,3600.0,3
503,17.66577019628005,taz_9,taz_8,2700.0,3600.0,3
504,14.389998239353947,taz_9,taz_10,2700.0,3600.0,3
505,3.3927638125306054,taz_9,taz_11,2700.0,3600.0,3
506,12.986095972099903,taz_10,taz_0,2700.0,3600.0,3
507,9.242356592755787,taz_10,taz_1,2700.0,3600.0,3
508,26.791134933431334,taz_10,taz_2,2700.0,3600.0,3
509,14.623981950562953,taz_10,taz_3,2700.0,3600.0,3
510,15.79390050660799,taz_10,taz_4,2700.0,3600.0,3
511,3.6267475237396125,taz_10,taz_5,2700.0,3600.0,3
512,29.364955756730414,taz_10,taz_6,2700.0,3600.0,3
513,1.9888615452765617,taz_10,taz_7,2700.0,3600.0,3
514,24.919265243759273,taz_10,taz_8,2700.0,3600.0,3
515,14.389998239353947,taz_10,taz_9,2700.0,3600.0,3
516,11.114226282427845,taz_10,taz_11,2700.0,3600.0,3
517,4.562682368575642,taz_11,taz_0,2700.0,3600.0,3
518,15.091949372980968,taz_11,taz_1,2700.0,3600.0,3
519,9.944307726382808,taz_11,taz_2,2700.0,3600.0,3
520,10.178291437591817,taz_11,taz_3,2700.0,3600.0,3
521,9.944307726382808,taz_11,taz_4,2700.0,3600.0,3
522,16.72983535144402,taz_11,taz_5,2700.0,3600.0,3
523,29.832923179148427,taz_11,taz_6,2700.0,3600.0,3
524,27.259102355849347,taz_11,taz_7,2700.0,3600.0,3
525,28.896988334312397,taz_11,taz_8,2700.0,3600.0,3
526,20.23959101957913,taz_11,taz_9,2700.0,3600.0,3
527,27.72706977826736,taz_11,taz_10,2700.0,3600.0,3
