,value,from,to,begin,end,slice
447,27.844061633871863,taz_4,taz_8,2700.0,3600.0,3
448,12.401136694077385,taz_4,taz_9,2700.0,3600.0,3
449,3.9777230905531233,taz_4,taz_10,2700.0,3600.0,3
450,10.061299581987312,taz_4,taz_11,2700.0,3600.0,3
451,8.189429892315255,taz_5,taz_0,2700.0,3600.0,3
452,12.8691041164954,taz_5,taz_1,2700.0,3600.0,3
453,11.93316927165937,taz_5,taz_2,2700.0,3600.0,3
454,21.29251772001966,taz_5,taz_3,2700.0,3600.0,3
455,25.036257099363777,taz_5,taz_4,2700.0,3600.0,3
456,1.6378859784630508,taz_5,taz_6,2700.0,3600.0,3
457,26.908126789035837,taz_5,taz_7,2700.0,3600.0,3
458,6.785527625061211,taz_5,taz_8,2700.0,3600.0,3
459,24.568289676945763,taz_5,taz_9,2700.0,3600.0,3
460,13.805038961331428,taz_5,taz_10,2700.0,3600.0,3
461,11.465201849241357,taz_5,taz_11,2700.0,3600.0,3
462,28.779996478707893,taz_6,taz_0,2700.0,3600.0,3
463,7.253495047479225,taz_6,taz_1,2700.0,3600.0,3
464,11.93316927165937,taz_6,taz_2,2700.0,3600.0,3
465,2.1058534008810654,taz_6,taz_3,2700.0,3600.0,3
466,0.7019511336270218,taz_6,taz_4,2700.0,3600.0,3
467,25.972191944199807,taz_6,taz_5,2700.0,3600.0,3
468,12.8691041164954,taz_6,taz_7,2700.0,3600.0,3
469,6.785527625061211,taz_6,taz_8,2700.0,3600.0,3
470,16.612843495839517,taz_6,taz_9,2700.0,3600.0,3
471,21.29251772001966,taz_6,taz_10,2700.0,3600.0,3
472,21.29251772001966,taz_6,taz_11,2700.0,3600.0,3
473,14.273006383749443,taz_7,taz_0,2700.0,3600.0,3
474,10.061299581987312,taz_7,taz_1,2700.0,3600.0,3
475,0.23398371120900727,taz_7,taz_2,2700.0,3600.0,3
476,10.529267004405327,taz_7,taz_3,2700.0,3600.0,3
477,14.740973806167458,taz_7,taz_4,2700.0,3600.0,3
478,4.445690512971138,taz_7,taz_5,2700.0,3600.0,3
479,10.529267004405327,taz_7,taz_6,2700.0,3600.0,3
480,10.061299581987312,taz_7,taz_8,2700.0,3600.0,3
481,9.593332159569298,taz_7,taz_9,2700.0,3600.0,3
482,5.3816253578071676,taz_7,taz_10,2700.0,3600.0,3
483,15.208941228585472,taz_7,taz_11,2700.0,3600.0,3
484,10.529267004405327,taz_8,taz_0,2700.0,3600.0,3
485,22.22845256485569,taz_8,taz_1,2700.0,3600.0,3
486,21.29251772001966,taz_8,taz_2,2700.0,3600.0,3
487,8.189429892315255,taz_8,taz_3,2700.0,3600.0,3
488,1.6378859784630508,taz_8,taz_4,2700.0,3600.0,3
489,10.529267004405327,taz_8,taz_5,2700.0,3600.0,3
490,3.0417882457170946,taz_8,taz_6,2700.0,3600.0,3
491,28.31202905628988,taz_8,taz_7,2700.0,3600.0,3
492,29.715931323543924,taz_8,taz_9,2700.0,3600.0,3
493,10.529267004405327,taz_8,taz_10,2700.0,3600.0,3
494,19.888615452765617,taz_8,taz_11,2700.0,3600.0,3
495,2.57382082329908,taz_9,taz_0,2700.0,3600.0,3
496,14.740973806167458,taz_9,taz_1,2700.0,3600.0,3
497,10.529267004405327,taz_9,taz_2,2700.0,3600.0,3
498,25.972191944199807,taz_9,taz_3,2700.0,3600.0,3
499,2.1058534008810654,taz_9,taz_4,2700.0,3600.0,3
500,29.715931323543924,taz_9,taz_5,2700.0,3600.0,3
501,3.509755668135109,taz_9,taz_6,2700.0,3600.0,3
502,23.632354832109733,taz_9,taz_7,2700.0,3600.0,3
503,16.612843495839517,taz_9,taz_8,2700.0,3600.0,3
504,17.548778340675543,taz_9,taz_10,2700.0,3600.0,3
505,24.568289676945763,taz_9,taz_11,2700.0,3600.0,3
506,15.676908651003487,taz_10,taz_0,2700.0,3600.0,3
507,6.785527625061211,taz_10,taz_1,2700.0,3600.0,3
508,3.9777230905531233,taz_10,taz_2,2700.0,3600.0,3
509,9.593332159569298,taz_10,taz_3,2700.0,3600.0,3
510,28.31202905628988,taz_10,taz_4,2700.0,3600.0,3
511,24.568289676945763,taz_10,taz_5,2700.0,3600.0,3
512,20.824550297601647,taz_10,taz_6,2700.0,3600.0,3
513,19.888615452765617,taz_10,taz_7,2700.0,3600.0,3
514,0.7019511336270218,taz_10,taz_8,2700.0,3600.0,3
515,0.7019511336270218,taz_10,taz_9,2700.0,3600.0,3
516,13.805038961331428,taz_10,taz_11,2700.0,3600.0,3
517,27.37609421145385,taz_11,taz_0,2700.0,3600.0,3
518,15.676908651003487,taz_11,taz_1,2700.0,3600.0,3
519,14.273006383749443,taz_11,taz_2,2700.0,3600.0,3
520,13.337071538913413,taz_11,taz_3,2700.0,3600.0,3
521,25.504224521781794,taz_11,taz_4,2700.0,3600.0,3
522,3.0417882457170946,taz_11,taz_5,2700.0,3600.0,3
523,4.445690512971138,taz_11,taz_6,2700.0,3600.0,3
524,27.844061633871863,taz_11,taz_7,2700.0,3600.0,3
525,16.1448760734215,taz_11,taz_8,2700.0,3600.0,3
526,19.420648030347603,taz_11,taz_9,2700.0,3600.0,3
527,8.657397314733268,taz_11,taz_10,2700.0,3600.0,3
