,value,from,to,begin,end,slice
447,13.571055250122422,taz_4,taz_8,2700.0,3600.0,3
448,3.2757719569261017,taz_4,taz_9,2700.0,3600.0,3
449,23.86633854331874,taz_4,taz_10,2700.0,3600.0,3
450,11.699185560450363,taz_4,taz_11,2700.0,3600.0,3
451,21.058534008810653,taz_5,taz_0,2700.0,3600.0,3
452,1.4039022672540435,taz_5,taz_1,2700.0,3600.0,3
453,10.763250715614335,taz_5,taz_2,2700.0,3600.0,3
454,17.314794629466537,taz_5,taz_3,2700.0,3600.0,3
455,12.635120405286392,taz_5,taz_4,2700.0,3600.0,3
456,6.083576491434189,taz_5,taz_6,2700.0,3600.0,3
457,21.058534008810653,taz_5,taz_7,2700.0,3600.0,3
458,24.80227338815477,taz_5,taz_8,2700.0,3600.0,3
459,27.610077922662857,taz_5,taz_9,2700.0,3600.0,3
460,3.2757719569261017,taz_5,taz_10,2700.0,3600.0,3
461,16.37885978463051,taz_5,taz_11,2700.0,3600.0,3
462,18.250729474302567,taz_6,taz_0,2700.0,3600.0,3
463,7.955446181106247,taz_6,taz_1,2700.0,3600.0,3
464,5.14764164659816,taz_6,taz_2,2700.0,3600.0,3
465,2.3398371120900725,taz_6,taz_3,2700.0,3600.0,3
466,21.058534008810653,taz_6,taz_4,2700.0,3600.0,3
467,9.827315870778305,taz_6,taz_5,2700.0,3600.0,3
468,6.083576491434189,taz_6,taz_7,2700.0,3600.0,3
469,7.955446181106247,taz_6,taz_8,2700.0,3600.0,3
470,18.250729474302567,taz_6,taz_9,2700.0,3600.0,3
471,13.571055250122422,taz_6,taz_10,2700.0,3600.0,3
472,11.699185560450363,taz_6,taz_11,2700.0,3600.0,3
473,25.7382082329908,taz_7,taz_0,2700.0,3600.0,3
474,28.546012767498887,taz_7,taz_1,2700.0,3600.0,3
475,21.994468853646683,taz_7,taz_2,2700.0,3600.0,3
476,25.7382082329908,taz_7,taz_3,2700.0,3600.0,3
477,9.827315870778305,taz_7,taz_4,2700.0,3600.0,3
478,18.250729474302567,taz_7,taz_5,2700.0,3600.0,3
479,6.083576491434189,taz_7,taz_6,2700.0,3600.0,3
480,14.50699009495845,taz_7,taz_8,2700.0,3600.0,3
481,4.211706801762131,taz_7,taz_9,2700.0,3600.0,3
482,7.019511336270218,taz_7,taz_10,2700.0,3600.0,3
483,19.186664319138597,taz_7,taz_11,2700.0,3600.0,3
484,13.571055250122422,taz_8,taz_0,2700.0,3600.0,3
485,4.211706801762131,taz_8,taz_1,2700.0,3600.0,3
486,19.186664319138597,taz_8,taz_2,2700.0,3600.0,3
487,17.314794629466537,taz_8,taz_3,2700.0,3600.0,3
488,6.083576491434189,taz_8,taz_4,2700.0,3600.0,3
489,21.994468853646683,taz_8,taz_5,2700.0,3600.0,3
490,13.571055250122422,taz_8,taz_6,2700.0,3600.0,3
491,5.14764164659816,taz_8,taz_7,2700.0,3600.0,3
492,22.930403698482714,taz_8,taz_9,2700.0,3600.0,3
493,29.481947612334917,taz_8,taz_10,2700.0,3600.0,3
494,3.2757719569261017,taz_8,taz_11,2700.0,3600.0,3
495,4.211706801762131,taz_9,taz_0,2700.0,3600.0,3
496,11.699185560450363,taz_9,taz_1,2700.0,3600.0,3
497,15.44292493979448,taz_9,taz_2,2700.0,3600.0,3
498,25.7382082329908,taz_9,taz_3,2700.0,3600.0,3
499,6.083576491434189,taz_9,taz_4,2700.0,3600.0,3
500,4.211706801762131,taz_9,taz_5,2700.0,3600.0,3
501,19.186664319138597,taz_9,taz_6,2700.0,3600.0,3
502,22.930403698482714,taz_9,taz_7,2700.0,3600.0,3
503,24.80227338815477,taz_9,taz_8,2700.0,3600.0,3
504,7.955446181106247,taz_9,taz_10,2700.0,3600.0,3
505,5.14764164659816,taz_9,taz_11,2700.0,3600.0,3
506,15.44292493979448,taz_10,taz_0,2700.0,3600.0,3
507,16.37885978463051,taz_10,taz_1,2700.0,3600.0,3
508,13.571055250122422,taz_10,taz_2,2700.0,3600.0,3
509,10.763250715614335,taz_10,taz_3,2700.0,3600.0,3
510,28.546012767498887,taz_10,taz_4,2700.0,3600.0,3
511,22.930403698482714,taz_10,taz_5,2700.0,3600.0,3
512,9.827315870778305,taz_10,taz_6,2700.0,3600.0,3
513,20.122599163974623,taz_10,taz_7,2700.0,3600.0,3
514,19.186664319138597,taz_10,taz_8,2700.0,3600.0,3
515,17.314794629466537,taz_10,taz_9,2700.0,3600.0,3
516,25.7382082329908,taz_10,taz_11,2700.0,3600.0,3
517,0.46796742241801453,taz_11,taz_0,2700.0,3600.0,3
518,20.122599163974623,taz_11,taz_1,2700.0,3600.0,3
519,20.122599163974623,taz_11,taz_2,2700.0,3600.0,3
520,3.2757719569261017,taz_11,taz_3,2700.0,3600.0,3
521,8.891381025942277,taz_11,taz_4,2700.0,3600.0,3
522,14.50699009495845,taz_11,taz_5,2700.0,3600.0,3
523,8.891381025942277,taz_11,taz_6,2700.0,3600.0,3
524,10.763250715614335,taz_11,taz_7,2700.0,3600.0,3
525,21.994468853646683,taz_11,taz_8,2700.0,3600.0,3
526,28.546012767498887,taz_11,taz_9,2700.0,3600.0,3
527,14.50699009495845,taz_11,taz_10,2700.0,3600.0,3
