,value,from,to,begin,end,slice
447,9.125364737151283,taz_4,taz_8,2700.0,3600.0,3
448,1.1699185560450363,taz_4,taz_9,2700.0,3600.0,3
449,0.23398371120900727,taz_4,taz_10,2700.0,3600.0,3
450,6.317560202643196,taz_4,taz_11,2700.0,3600.0,3
451,26.908126789035837,taz_5,taz_0,2700.0,3600.0,3
452,9.125364737151283,taz_5,taz_1,2700.0,3600.0,3
453,23.16438740969172,taz_5,taz_2,2700.0,3600.0,3
454,17.548778340675543,taz_5,taz_3,2700.0,3600.0,3
455,13.805038961331428,taz_5,taz_4,2700.0,3600.0,3
456,27.844061633871863,taz_5,taz_6,2700.0,3600.0,3
457,23.16438740969172,taz_5,taz_7,2700.0,3600.0,3
458,3.0417882457170946,taz_5,taz_8,2700.0,3600.0,3
459,13.337071538913413,taz_5,taz_9,2700.0,3600.0,3
460,10.061299581987312,taz_5,taz_10,2700.0,3600.0,3
461,7.72146246989724,taz_5,taz_11,2700.0,3600.0,3
462,2.57382082329908,taz_6,taz_0,2700.0,3600.0,3
463,18.484713185511573,taz_6,taz_1,2700.0,3600.0,3
464,15.676908651003487,taz_6,taz_2,2700.0,3600.0,3
465,20.824550297601647,taz_6,taz_3,2700.0,3600.0,3
466,4.445690512971138,taz_6,taz_4,2700.0,3600.0,3
467,29.715931323543924,taz_6,taz_5,2700.0,3600.0,3
468,16.612843495839517,taz_6,taz_7,2700.0,3600.0,3
469,18.01674576309356,taz_6,taz_8,2700.0,3600.0,3
470,20.356582875183634,taz_6,taz_9,2700.0,3600.0,3
471,10.061299581987312,taz_6,taz_10,2700.0,3600.0,3
472,17.548778340675543,taz_6,taz_11,2700.0,3600.0,3
473,18.01674576309356,taz_7,taz_0,2700.0,3600.0,3
474,13.805038961331428,taz_7,taz_1,2700.0,3600.0,3
475,18.95268060792959,taz_7,taz_2,2700.0,3600.0,3
476,14.273006383749443,taz_7,taz_3,2700.0,3600.0,3
477,10.997234426823342,taz_7,taz_4,2700.0,3600.0,3
478,0.7019511336270218,taz_7,taz_5,2700.0,3600.0,3
479,29.247963901125907,taz_7,taz_6,2700.0,3600.0,3
480,13.805038961331428,taz_7,taz_8,2700.0,3600.0,3
481,28.31202905628988,taz_7,taz_9,2700.0,3600.0,3
482,1.6378859784630508,taz_7,taz_10,2700.0,3600.0,3
483,26.44015936661782,taz_7,taz_11,2700.0,3600.0,3
484,29.247963901125907,taz_8,taz_0,2700.0,3600.0,3
485,18.484713185511573,taz_8,taz_1,2700.0,3600.0,3
486,25.036257099363777,taz_8,taz_2,2700.0,3600.0,3
487,26.908126789035837,taz_8,taz_3,2700.0,3600.0,3
488,20.356582875183634,taz_8,taz_4,2700.0,3600.0,3
489,14.273006383749443,taz_8,taz_5,2700.0,3600.0,3
490,29.247963901125907,taz_8,taz_6,2700.0,3600.0,3
491,2.1058534008810654,taz_8,taz_7,2700.0,3600.0,3
492,25.972191944199807,taz_8,taz_9,2700.0,3600.0,3
493,21.760485142437677,taz_8,taz_10,2700.0,3600.0,3
494,1.1699185560450363,taz_8,taz_11,2700.0,3600.0,3
495,28.779996478707893,taz_9,taz_0,2700.0,3600.0,3
496,10.997234426823342,taz_9,taz_1,2700.0,3600.0,3
497,6.785527625061211,taz_9,taz_2,2700.0,3600.0,3
498,14.740973806167458,taz_9,taz_3,2700.0,3600.0,3
499,13.337071538913413,taz_9,taz_4,2700.0,3600.0,3
500,10.997234426823342,taz_9,taz_5,2700.0,3600.0,3
501,29.715931323543924,taz_9,taz_6,2700.0,3600.0,3
502,12.401136694077385,taz_9,taz_7,2700.0,3600.0,3
503,12.8691041164954,taz_9,taz_8,2700.0,3600.0,3
504,21.29251772001966,taz_9,taz_10,2700.0,3600.0,3
505,5.849592780225182,taz_9,taz_11,2700.0,3600.0,3
506,26.908126789035837,taz_10,taz_0,2700.0,3600.0,3
507,18.01674576309356,taz_10,taz_1,2700.0,3600.0,3
508,22.696419987273703,taz_10,taz_2,2700.0,3600.0,3
509,28.31202905628988,taz_10,taz_3,2700.0,3600.0,3
510,17.08081091825753,taz_10,taz_4,2700.0,3600.0,3
511,20.824550297601647,taz_10,taz_5,2700.0,3600.0,3
512,2.1058534008810654,taz_10,taz_6,2700.0,3600.0,3
513,1.1699185560450363,taz_10,taz_7,2700.0,3600.0,3
514,11.93316927165937,taz_10,taz_8,2700.0,3600.0,3
515,4.445690512971138,taz_10,taz_9,2700.0,3600.0,3
516,25.036257099363777,taz_10,taz_11,2700.0,3600.0,3
517,1.1699185560450363,taz_11,taz_0,2700.0,3600.0,3
518,11.93316927165937,taz_11,taz_1,2700.0,3600.0,3
519,25.504224521781794,taz_11,taz_2,2700.0,3600.0,3
520,17.08081091825753,taz_11,taz_3,2700.0,3600.0,3
521,14.273006383749443,taz_11,taz_4,2700.0,3600.0,3
522,14.273006383749443,taz_11,taz_5,2700.0,3600.0,3
523,15.676908651003487,taz_11,taz_6,2700.0,3600.0,3
524,1.6378859784630508,taz_11,taz_7,2700.0,3600.0,3
525,4.9136579353891525,taz_11,taz_8,2700.0,3600.0,3
526,15.676908651003487,taz_11,taz_9,2700.0,3600.0,3
527,12.401136694077385,taz_11,taz_10,2700.0,3600.0,3
