,value,from,to,begin,end,slice
446,25.972191944199807,taz_4,taz_7,2700.0,3600.0,3
447,25.036257099363777,taz_4,taz_8,2700.0,3600.0,3
448,7.72146246989724,taz_4,taz_9,2700.0,3600.0,3
449,21.760485142437677,taz_4,taz_10,2700.0,3600.0,3
450,9.125364737151283,taz_4,taz_11,2700.0,3600.0,3
451,27.844061633871863,taz_5,taz_0,2700.0,3600.0,3
452,6.317560202643196,taz_5,taz_1,2700.0,3600.0,3
453,9.125364737151283,taz_5,taz_2,2700.0,3600.0,3
454,3.509755668135109,taz_5,taz_3,2700.0,3600.0,3
455,22.22845256485569,taz_5,taz_4,2700.0,3600.0,3
456,21.29251772001966,taz_5,taz_6,2700.0,3600.0,3
457,14.740973806167458,taz_5,taz_7,2700.0,3600.0,3
458,5.849592780225182,taz_5,taz_8,2700.0,3600.0,3
459,12.401136694077385,taz_5,taz_9,2700.0,3600.0,3
460,18.484713185511573,taz_5,taz_10,2700.0,3600.0,3
461,8.657397314733268,taz_5,taz_11,2700.0,3600.0,3
462,12.8691041164954,taz_6,taz_0,2700.0,3600.0,3
463,17.548778340675543,taz_6,taz_1,2700.0,3600.0,3
464,18.484713185511573,taz_6,taz_2,2700.0,3600.0,3
465,1.1699185560450363,taz_6,taz_3,2700.0,3600.0,3
466,5.3816253578071676,taz_6,taz_4,2700.0,3600.0,3
467,26.908126789035837,taz_6,taz_5,2700.0,3600.0,3
468,25.036257099363777,taz_6,taz_7,2700.0,3600.0,3
469,26.44015936661782,taz_6,taz_8,2700.0,3600.0,3
470,15.676908651003487,taz_6,taz_9,2700.0,3600.0,3
471,24.10032225452775,taz_6,taz_10,2700.0,3600.0,3
472,24.10032225452775,taz_6,taz_11,2700.0,3600.0,3
473,22.696419987273703,taz_7,taz_0,2700.0,3600.0,3
474,29.715931323543924,taz_7,taz_1,2700.0,3600.0,3
475,25.504224521781794,taz_7,taz_2,2700.0,3600.0,3
476,9.593332159569298,taz_7,taz_3,2700.0,3600.0,3
477,4.445690512971138,taz_7,taz_4,2700.0,3600.0,3
478,5.3816253578071676,taz_7,taz_5,2700.0,3600.0,3
479,5.849592780225182,taz_7,taz_6,2700.0,3600.0,3
480,20.356582875183634,taz_7,taz_8,2700.0,3600.0,3
481,16.1448760734215,taz_7,taz_9,2700.0,3600.0,3
482,23.16438740969172,taz_7,taz_10,2700.0,3600.0,3
483,4.9136579353891525,taz_7,taz_11,2700.0,3600.0,3
484,5.849592780225182,taz_8,taz_0,2700.0,3600.0,3
485,25.036257099363777,taz_8,taz_1,2700.0,3600.0,3
486,22.22845256485569,taz_8,taz_2,2700.0,3600.0,3
487,1.6378859784630508,taz_8,taz_3,2700.0,3600.0,3
488,8.189429892315255,taz_8,taz_4,2700.0,3600.0,3
489,0.23398371120900727,taz_8,taz_5,2700.0,3600.0,3
490,2.1058534008810654,taz_8,taz_6,2700.0,3600.0,3
491,16.1448760734215,taz_8,taz_7,2700.0,3600.0,3
492,28.779996478707893,taz_8,taz_9,2700.0,3600.0,3
493,18.95268060792959,taz_8,taz_10,2700.0,3600.0,3
494,26.44015936661782,taz_8,taz_11,2700.0,3600.0,3
495,16.612843495839517,taz_9,taz_0,2700.0,3600.0,3
496,23.16438740969172,taz_9,taz_1,2700.0,3600.0,3
497,11.465201849241357,taz_9,taz_2,2700.0,3600.0,3
498,6.317560202643196,taz_9,taz_3,2700.0,3600.0,3
499,19.888615452765617,taz_9,taz_4,2700.0,3600.0,3
500,2.57382082329908,taz_9,taz_5,2700.0,3600.0,3
501,2.57382082329908,taz_9,taz_6,2700.0,3600.0,3
502,7.72146246989724,taz_9,taz_7,2700.0,3600.0,3
503,25.036257099363777,taz_9,taz_8,2700.0,3600.0,3
504,3.509755668135109,taz_9,taz_10,2700.0,3600.0,3
505,8.657397314733268,taz_9,taz_11,2700.0,3600.0,3
506,1.6378859784630508,taz_10,taz_0,2700.0,3600.0,3
507,18.95268060792959,taz_10,taz_1,2700.0,3600.0,3
508,4.9136579353891525,taz_10,taz_2,2700.0,3600.0,3
509,14.273006383749443,taz_10,taz_3,2700.0,3600.0,3
510,16.1448760734215,taz_10,taz_4,2700.0,3600.0,3
511,16.1448760734215,taz_10,taz_5,2700.0,3600.0,3
512,23.632354832109733,taz_10,taz_6,2700.0,3600.0,3
513,11.465201849241357,taz_10,taz_7,2700.0,3600.0,3
514,1.6378859784630508,taz_10,taz_8,2700.0,3600.0,3
515,1.6378859784630508,taz_10,taz_9,2700.0,3600.0,3
516,24.10032225452775,taz_10,taz_11,2700.0,3600.0,3
517,11.465201849241357,taz_11,taz_0,2700.0,3600.0,3
518,7.253495047479225,taz_11,taz_1,2700.0,3600.0,3
519,7.72146246989724,taz_11,taz_2,2700.0,3600.0,3
520,27.37609421145385,taz_11,taz_3,2700.0,3600.0,3
521,18.95268060792959,taz_11,taz_4,2700.0,3600.0,3
522,13.337071538913413,taz_11,taz_5,2700.0,3600.0,3
523,9.125364737151283,taz_11,taz_6,2700.0,3600.0,3
524,8.189429892315255,taz_11,taz_7,2700.0,3600.0,3
525,0.23398371120900727,taz_11,taz_8,2700.0,3600.0,3
526,20.356582875183634,taz_11,taz_9,2700.0,3600.0,3
527,9.593332159569298,taz_11,taz_10,2700.0,3600.0,3
