,value,from,to,begin,end,slice
448,25.270240810572783,taz_4,taz_9,2700.0,3600.0,3
449,27.142110500244844,taz_4,taz_10,2700.0,3600.0,3
450,27.142110500244844,taz_4,taz_11,2700.0,3600.0,3
451,29.0139801899169,taz_5,taz_0,2700.0,3600.0,3
452,4.679674224180145,taz_5,taz_1,2700.0,3600.0,3
453,14.039022672540437,taz_5,taz_2,2700.0,3600.0,3
454,10.29528329319632,taz_5,taz_3,2700.0,3600.0,3
455,21.52650143122867,taz_5,taz_4,2700.0,3600.0,3
456,23.398371120900727,taz_5,taz_6,2700.0,3600.0,3
457,23.398371120900727,taz_5,taz_7,2700.0,3600.0,3
458,17.782762051884554,taz_5,taz_8,2700.0,3600.0,3
459,19.65463174155661,taz_5,taz_9,2700.0,3600.0,3
460,17.782762051884554,taz_5,taz_10,2700.0,3600.0,3
461,6.551543913852203,taz_5,taz_11,2700.0,3600.0,3
462,12.167152982868378,taz_6,taz_0,2700.0,3600.0,3
463,6.551543913852203,taz_6,taz_1,2700.0,3600.0,3
464,15.910892362212493,taz_6,taz_2,2700.0,3600.0,3
465,23.398371120900727,taz_6,taz_3,2700.0,3600.0,3
466,14.039022672540437,taz_6,taz_4,2700.0,3600.0,3
467,15.910892362212493,taz_6,taz_5,2700.0,3600.0,3
468,19.65463174155661,taz_6,taz_7,2700.0,3600.0,3
469,19.65463174155661,taz_6,taz_8,2700.0,3600.0,3
470,6.551543913852203,taz_6,taz_9,2700.0,3600.0,3
471,8.423413603524262,taz_6,taz_10,2700.0,3600.0,3
472,19.65463174155661,taz_6,taz_11,2700.0,3600.0,3
473,12.167152982868378,taz_7,taz_0,2700.0,3600.0,3
474,6.551543913852203,taz_7,taz_1,2700.0,3600.0,3
475,4.679674224180145,taz_7,taz_2,2700.0,3600.0,3
476,21.52650143122867,taz_7,taz_3,2700.0,3600.0,3
477,19.65463174155661,taz_7,taz_4,2700.0,3600.0,3
478,29.0139801899169,taz_7,taz_5,2700.0,3600.0,3
479,6.551543913852203,taz_7,taz_6,2700.0,3600.0,3
480,19.65463174155661,taz_7,taz_8,2700.0,3600.0,3
481,12.167152982868378,taz_7,taz_9,2700.0,3600.0,3
482,14.039022672540437,taz_7,taz_10,2700.0,3600.0,3
483,10.29528329319632,taz_7,taz_11,2700.0,3600.0,3
484,21.52650143122867,taz_8,taz_0,2700.0,3600.0,3
485,29.0139801899169,taz_8,taz_1,2700.0,3600.0,3
486,2.807804534508087,taz_8,taz_2,2700.0,3600.0,3
487,25.270240810572783,taz_8,taz_3,2700.0,3600.0,3
488,29.0139801899169,taz_8,taz_4,2700.0,3600.0,3
489,8.423413603524262,taz_8,taz_5,2700.0,3600.0,3
490,21.52650143122867,taz_8,taz_6,2700.0,3600.0,3
491,15.910892362212493,taz_8,taz_7,2700.0,3600.0,3
492,29.0139801899169,taz_8,taz_9,2700.0,3600.0,3
493,23.398371120900727,taz_8,taz_10,2700.0,3600.0,3
494,25.270240810572783,taz_8,taz_11,2700.0,3600.0,3
495,8.423413603524262,taz_9,taz_0,2700.0,3600.0,3
496,8.423413603524262,taz_9,taz_1,2700.0,3600.0,3
497,12.167152982868378,taz_9,taz_2,2700.0,3600.0,3
498,14.039022672540437,taz_9,taz_3,2700.0,3600.0,3
499,15.910892362212493,taz_9,taz_4,2700.0,3600.0,3
500,6.551543913852203,taz_9,taz_5,2700.0,3600.0,3
501,10.29528329319632,taz_9,taz_6,2700.0,3600.0,3
502,25.270240810572783,taz_9,taz_7,2700.0,3600.0,3
503,15.910892362212493,taz_9,taz_8,2700.0,3600.0,3
504,2.807804534508087,taz_9,taz_10,2700.0,3600.0,3
505,8.423413603524262,taz_9,taz_11,2700.0,3600.0,3
506,10.29528329319632,taz_10,taz_0,2700.0,3600.0,3
507,4.679674224180145,taz_10,taz_1,2700.0,3600.0,3
508,2.807804534508087,taz_10,taz_2,2700.0,3600.0,3
509,17.782762051884554,taz_10,taz_3,2700.0,3600.0,3
510,19.65463174155661,taz_10,taz_4,2700.0,3600.0,3
511,0.9359348448360291,taz_10,taz_5,2700.0,3600.0,3
512,27.142110500244844,taz_10,taz_6,2700.0,3600.0,3
513,21.52650143122867,taz_10,taz_7,2700.0,3600.0,3
514,2.807804534508087,taz_10,taz_8,2700.0,3600.0,3
515,6.551543913852203,taz_10,taz_9,2700.0,3600.0,3
516,15.910892362212493,taz_10,taz_11,2700.0,3600.0,3
517,10.29528329319632,taz_11,taz_0,2700.0,3600.0,3
518,12.167152982868378,taz_11,taz_1,2700.0,3600.0,3
519,12.167152982868378,taz_11,taz_2,2700.0,3600.0,3
520,23.398371120900727,taz_11,taz_3,2700.0,3600.0,3
521,4.679674224180145,taz_11,taz_4,2700.0,3600.0,3
522,29.0139801899169,taz_11,taz_5,2700.0,3600.0,3
523,6.551543913852203,taz_11,taz_6,2700.0,3600.0,3
524,29.0139801899169,taz_11,taz_7,2700.0,3600.0,3
525,14.039022672540437,taz_11,taz_8,2700.0,3600.0,3
526,29.0139801899169,taz_11,taz_9,2700.0,3600.0,3
527,4.679674224180145,taz_11,taz_10,2700.0,3600.0,3
