,value,from,to,begin,end,slice
447,0.7019511336270218,taz_4,taz_8,2700.0,3600.0,3
448,9.593332159569298,taz_4,taz_9,2700.0,3600.0,3
449,12.401136694077385,taz_4,taz_10,2700.0,3600.0,3
450,10.997234426823342,taz_4,taz_11,2700.0,3600.0,3
451,18.484713185511573,taz_5,taz_0,2700.0,3600.0,3
452,26.908126789035837,taz_5,taz_1,2700.0,3600.0,3
453,7.253495047479225,taz_5,taz_2,2700.0,3600.0,3
454,9.125364737151283,taz_5,taz_3,2700.0,3600.0,3
455,9.125364737151283,taz_5,taz_4,2700.0,3600.0,3
456,19.420648030347603,taz_5,taz_6,2700.0,3600.0,3
457,16.612843495839517,taz_5,taz_7,2700.0,3600.0,3
458,0.23398371120900727,taz_5,taz_8,2700.0,3600.0,3
459,10.529267004405327,taz_5,taz_9,2700.0,3600.0,3
460,9.125364737151283,taz_5,taz_10,2700.0,3600.0,3
461,29.247963901125907,taz_5,taz_11,2700.0,3600.0,3
462,29.715931323543924,taz_6,taz_0,2700.0,3600.0,3
463,4.445690512971138,taz_6,taz_1,2700.0,3600.0,3
464,16.612843495839517,taz_6,taz_2,2700.0,3600.0,3
465,29.247963901125907,taz_6,taz_3,2700.0,3600.0,3
466,25.972191944199807,taz_6,taz_4,2700.0,3600.0,3
467,28.779996478707893,taz_6,taz_5,2700.0,3600.0,3
468,19.420648030347603,taz_6,taz_7,2700.0,3600.0,3
469,20.824550297601647,taz_6,taz_8,2700.0,3600.0,3
470,2.57382082329908,taz_6,taz_9,2700.0,3600.0,3
471,18.484713185511573,taz_6,taz_10,2700.0,3600.0,3
472,22.22845256485569,taz_6,taz_11,2700.0,3600.0,3
473,13.337071538913413,taz_7,taz_0,2700.0,3600.0,3
474,24.10032225452775,taz_7,taz_1,2700.0,3600.0,3
475,1.1699185560450363,taz_7,taz_2,2700.0,3600.0,3
476,7.72146246989724,taz_7,taz_3,2700.0,3600.0,3
477,13.805038961331428,taz_7,taz_4,2700.0,3600.0,3
478,14.740973806167458,taz_7,taz_5,2700.0,3600.0,3
479,7.72146246989724,taz_7,taz_6,2700.0,3600.0,3
480,10.997234426823342,taz_7,taz_8,2700.0,3600.0,3
481,3.0417882457170946,taz_7,taz_9,2700.0,3600.0,3
482,28.779996478707893,taz_7,taz_10,2700.0,3600.0,3
483,6.785527625061211,taz_7,taz_11,2700.0,3600.0,3
484,22.696419987273703,taz_8,taz_0,2700.0,3600.0,3
485,26.908126789035837,taz_8,taz_1,2700.0,3600.0,3
486,9.125364737151283,taz_8,taz_2,2700.0,3600.0,3
487,22.22845256485569,taz_8,taz_3,2700.0,3600.0,3
488,25.036257099363777,taz_8,taz_4,2700.0,3600.0,3
489,20.824550297601647,taz_8,taz_5,2700.0,3600.0,3
490,22.696419987273703,taz_8,taz_6,2700.0,3600.0,3
491,3.0417882457170946,taz_8,taz_7,2700.0,3600.0,3
492,19.420648030347603,taz_8,taz_9,2700.0,3600.0,3
493,28.31202905628988,taz_8,taz_10,2700.0,3600.0,3
494,9.593332159569298,taz_8,taz_11,2700.0,3600.0,3
495,7.253495047479225,taz_9,taz_0,2700.0,3600.0,3
496,17.548778340675543,taz_9,taz_1,2700.0,3600.0,3
497,24.568289676945763,taz_9,taz_2,2700.0,3600.0,3
498,15.676908651003487,taz_9,taz_3,2700.0,3600.0,3
499,14.273006383749443,taz_9,taz_4,2700.0,3600.0,3
500,26.908126789035837,taz_9,taz_5,2700.0,3600.0,3
501,4.445690512971138,taz_9,taz_6,2700.0,3600.0,3
502,5.849592780225182,taz_9,taz_7,2700.0,3600.0,3
503,11.93316927165937,taz_9,taz_8,2700.0,3600.0,3
504,5.3816253578071676,taz_9,taz_10,2700.0,3600.0,3
505,29.247963901125907,taz_9,taz_11,2700.0,3600.0,3
506,7.253495047479225,taz_10,taz_0,2700.0,3600.0,3
507,5.849592780225182,taz_10,taz_1,2700.0,3600.0,3
508,10.529267004405327,taz_10,taz_2,2700.0,3600.0,3
509,27.37609421145385,taz_10,taz_3,2700.0,3600.0,3
510,21.760485142437677,taz_10,taz_4,2700.0,3600.0,3
511,6.785527625061211,taz_10,taz_5,2700.0,3600.0,3
512,14.273006383749443,taz_10,taz_6,2700.0,3600.0,3
513,5.849592780225182,taz_10,taz_7,2700.0,3600.0,3
514,29.715931323543924,taz_10,taz_8,2700.0,3600.0,3
515,18.484713185511573,taz_10,taz_9,2700.0,3600.0,3
516,25.972191944199807,taz_10,taz_11,2700.0,3600.0,3
517,24.568289676945763,taz_11,taz_0,2700.0,3600.0,3
518,16.612843495839517,taz_11,taz_1,2700.0,3600.0,3
519,5.849592780225182,taz_11,taz_2,2700.0,3600.0,3
520,25.504224521781794,taz_11,taz_3,2700.0,3600.0,3
521,24.568289676945763,taz_11,taz_4,2700.0,3600.0,3
522,0.23398371120900727,taz_11,taz_5,2700.0,3600.0,3
523,7.253495047479225,taz_11,taz_6,2700.0,3600.0,3
524,13.805038961331428,taz_11,taz_7,2700.0,3600.0,3
525,24.568289676945763,taz_11,taz_8,2700.0,3600.0,3
526,29.715931323543924,taz_11,taz_9,2700.0,3600.0,3
527,22.696419987273703,taz_11,taz_10,2700.0,3600.0,3
