,value,from,to,begin,end,slice
447,21.409509575624163,taz_4,taz_8,2700.0,3600.0,3
448,25.15324895496828,taz_4,taz_9,2700.0,3600.0,3
449,19.537639885952107,taz_4,taz_10,2700.0,3600.0,3
450,27.02511864464034,taz_4,taz_11,2700.0,3600.0,3
451,19.3036561747431,taz_5,taz_0,2700.0,3600.0,3
452,21.643493286833174,taz_5,taz_1,2700.0,3600.0,3
453,18.133737618698063,taz_5,taz_2,2700.0,3600.0,3
454,20.00560730837012,taz_5,taz_3,2700.0,3600.0,3
455,1.5208941228585473,taz_5,taz_4,2700.0,3600.0,3
456,16.72983535144402,taz_5,taz_6,2700.0,3600.0,3
457,4.328698657366634,taz_5,taz_7,2700.0,3600.0,3
458,4.562682368575642,taz_5,taz_8,2700.0,3600.0,3
459,11.114226282427845,taz_5,taz_9,2700.0,3600.0,3
460,7.604470614292736,taz_5,taz_10,2700.0,3600.0,3
461,17.899753907489057,taz_5,taz_11,2700.0,3600.0,3
462,10.178291437591817,taz_6,taz_0,2700.0,3600.0,3
463,25.621216377386297,taz_6,taz_1,2700.0,3600.0,3
464,9.242356592755787,taz_6,taz_2,2700.0,3600.0,3
465,8.306421747919758,taz_6,taz_3,2700.0,3600.0,3
466,20.94154215320615,taz_6,taz_4,2700.0,3600.0,3
467,26.791134933431334,taz_6,taz_5,2700.0,3600.0,3
468,1.7548778340675546,taz_6,taz_7,2700.0,3600.0,3
469,13.922030816935932,taz_6,taz_8,2700.0,3600.0,3
470,24.45129782134126,taz_6,taz_9,2700.0,3600.0,3
471,19.069672463534094,taz_6,taz_10,2700.0,3600.0,3
472,24.685281532550267,taz_6,taz_11,2700.0,3600.0,3
473,13.22007968330891,taz_7,taz_0,2700.0,3600.0,3
474,21.87747699804218,taz_7,taz_1,2700.0,3600.0,3
475,20.00560730837012,taz_7,taz_2,2700.0,3600.0,3
476,27.02511864464034,taz_7,taz_3,2700.0,3600.0,3
477,28.66300462310339,taz_7,taz_4,2700.0,3600.0,3
478,12.986095972099903,taz_7,taz_5,2700.0,3600.0,3
479,11.348209993636852,taz_7,taz_6,2700.0,3600.0,3
480,28.66300462310339,taz_7,taz_8,2700.0,3600.0,3
481,11.58219370484586,taz_7,taz_9,2700.0,3600.0,3
482,16.72983535144402,taz_7,taz_10,2700.0,3600.0,3
483,7.370486903083729,taz_7,taz_11,2700.0,3600.0,3
484,11.348209993636852,taz_8,taz_0,2700.0,3600.0,3
485,12.752112260890897,taz_8,taz_1,2700.0,3600.0,3
486,29.59893946793942,taz_8,taz_2,2700.0,3600.0,3
487,9.944307726382808,taz_8,taz_3,2700.0,3600.0,3
488,1.28691041164954,taz_8,taz_4,2700.0,3600.0,3
489,2.924796390112591,taz_8,taz_5,2700.0,3600.0,3
490,13.454063394517918,taz_8,taz_6,2700.0,3600.0,3
491,8.306421747919758,taz_8,taz_7,2700.0,3600.0,3
492,4.562682368575642,taz_8,taz_9,2700.0,3600.0,3
493,20.707558441997143,taz_8,taz_10,2700.0,3600.0,3
494,9.242356592755787,taz_8,taz_11,2700.0,3600.0,3
495,1.5208941228585473,taz_9,taz_0,2700.0,3600.0,3
496,19.537639885952107,taz_9,taz_1,2700.0,3600.0,3
497,16.261867929026003,taz_9,taz_2,2700.0,3600.0,3
498,1.28691041164954,taz_9,taz_3,2700.0,3600.0,3
499,7.838454325501743,taz_9,taz_4,2700.0,3600.0,3
500,19.771623597161113,taz_9,taz_5,2700.0,3600.0,3
501,17.899753907489057,taz_9,taz_6,2700.0,3600.0,3
502,18.835688752325083,taz_9,taz_7,2700.0,3600.0,3
503,16.261867929026003,taz_9,taz_8,2700.0,3600.0,3
504,12.050161127263875,taz_9,taz_10,2700.0,3600.0,3
505,21.643493286833174,taz_9,taz_11,2700.0,3600.0,3
506,13.454063394517918,taz_10,taz_0,2700.0,3600.0,3
507,5.030649790993656,taz_10,taz_1,2700.0,3600.0,3
508,23.51536297650523,taz_10,taz_2,2700.0,3600.0,3
509,29.130972045521403,taz_10,taz_3,2700.0,3600.0,3
510,3.158780101321598,taz_10,taz_4,2700.0,3600.0,3
511,17.197802773862033,taz_10,taz_5,2700.0,3600.0,3
512,0.8189429892315254,taz_10,taz_6,2700.0,3600.0,3
513,8.07243803671075,taz_10,taz_7,2700.0,3600.0,3
514,4.796666079784649,taz_10,taz_8,2700.0,3600.0,3
515,2.6908126789035838,taz_10,taz_9,2700.0,3600.0,3
516,8.774389170337772,taz_10,taz_11,2700.0,3600.0,3
517,6.902519480665714,taz_11,taz_0,2700.0,3600.0,3
518,15.559916795398983,taz_11,taz_1,2700.0,3600.0,3
519,24.45129782134126,taz_11,taz_2,2700.0,3600.0,3
520,7.838454325501743,taz_11,taz_3,2700.0,3600.0,3
521,13.22007968330891,taz_11,taz_4,2700.0,3600.0,3
522,23.749346687714237,taz_11,taz_5,2700.0,3600.0,3
523,8.774389170337772,taz_11,taz_6,2700.0,3600.0,3
524,16.495851640235013,taz_11,taz_7,2700.0,3600.0,3
525,13.454063394517918,taz_11,taz_8,2700.0,3600.0,3
526,26.323167511013317,taz_11,taz_9,2700.0,3600.0,3
527,29.130972045521403,taz_11,taz_10,2700.0,3600.0,3
