,value,from,to,begin,end,slice
447,7.838454325501743,taz_4,taz_8,2700.0,3600.0,3
448,8.774389170337772,taz_4,taz_9,2700.0,3600.0,3
449,27.493086067058353,taz_4,taz_10,2700.0,3600.0,3
450,0.3509755668135109,taz_4,taz_11,2700.0,3600.0,3
451,16.963819062653027,taz_5,taz_0,2700.0,3600.0,3
452,6.2005683470386925,taz_5,taz_1,2700.0,3600.0,3
453,8.306421747919758,taz_5,taz_2,2700.0,3600.0,3
454,22.345444420460193,taz_5,taz_3,2700.0,3600.0,3
455,26.323167511013317,taz_5,taz_4,2700.0,3600.0,3
456,6.902519480665714,taz_5,taz_6,2700.0,3600.0,3
457,1.9888615452765617,taz_5,taz_7,2700.0,3600.0,3
458,13.454063394517918,taz_5,taz_8,2700.0,3600.0,3
459,5.966584635829685,taz_5,taz_9,2700.0,3600.0,3
460,25.855200088595303,taz_5,taz_10,2700.0,3600.0,3
461,17.43178648507104,taz_5,taz_11,2700.0,3600.0,3
462,8.774389170337772,taz_6,taz_0,2700.0,3600.0,3
463,3.6267475237396125,taz_6,taz_1,2700.0,3600.0,3
464,26.557151222222323,taz_6,taz_2,2700.0,3600.0,3
465,24.685281532550267,taz_6,taz_3,2700.0,3600.0,3
466,15.79390050660799,taz_6,taz_4,2700.0,3600.0,3
467,5.732600924620678,taz_6,taz_5,2700.0,3600.0,3
468,21.87747699804218,taz_6,taz_7,2700.0,3600.0,3
469,20.94154215320615,taz_6,taz_8,2700.0,3600.0,3
470,23.983330398923243,taz_6,taz_9,2700.0,3600.0,3
471,10.178291437591817,taz_6,taz_10,2700.0,3600.0,3
472,6.4345520582477,taz_6,taz_11,2700.0,3600.0,3
473,5.264633502202663,taz_7,taz_0,2700.0,3600.0,3
474,24.217314110132254,taz_7,taz_1,2700.0,3600.0,3
475,17.66577019628005,taz_7,taz_2,2700.0,3600.0,3
476,21.87747699804218,taz_7,taz_3,2700.0,3600.0,3
477,3.86073123494862,taz_7,taz_4,2700.0,3600.0,3
478,13.454063394517918,taz_7,taz_5,2700.0,3600.0,3
479,24.919265243759273,taz_7,taz_6,2700.0,3600.0,3
480,1.0529267004405327,taz_7,taz_8,2700.0,3600.0,3
481,23.281379265296223,taz_7,taz_9,2700.0,3600.0,3
482,5.966584635829685,taz_7,taz_10,2700.0,3600.0,3
483,3.158780101321598,taz_7,taz_11,2700.0,3600.0,3
484,17.43178648507104,taz_8,taz_0,2700.0,3600.0,3
485,23.51536297650523,taz_8,taz_1,2700.0,3600.0,3
486,25.387232666177287,taz_8,taz_2,2700.0,3600.0,3
487,7.604470614292736,taz_8,taz_3,2700.0,3600.0,3
488,22.345444420460193,taz_8,taz_4,2700.0,3600.0,3
489,4.328698657366634,taz_8,taz_5,2700.0,3600.0,3
490,15.79390050660799,taz_8,taz_6,2700.0,3600.0,3
491,27.493086067058353,taz_8,taz_7,2700.0,3600.0,3
492,11.58219370484586,taz_8,taz_9,2700.0,3600.0,3
493,23.983330398923243,taz_8,taz_10,2700.0,3600.0,3
494,24.685281532550267,taz_8,taz_11,2700.0,3600.0,3
495,19.771623597161113,taz_9,taz_0,2700.0,3600.0,3
496,7.838454325501743,taz_9,taz_1,2700.0,3600.0,3
497,16.72983535144402,taz_9,taz_2,2700.0,3600.0,3
498,10.178291437591817,taz_9,taz_3,2700.0,3600.0,3
499,28.896988334312397,taz_9,taz_4,2700.0,3600.0,3
500,1.5208941228585473,taz_9,taz_5,2700.0,3600.0,3
501,22.111460709251187,taz_9,taz_6,2700.0,3600.0,3
502,26.791134933431334,taz_9,taz_7,2700.0,3600.0,3
503,26.08918379980431,taz_9,taz_8,2700.0,3600.0,3
504,19.069672463534094,taz_9,taz_10,2700.0,3600.0,3
505,2.4568289676945763,taz_9,taz_11,2700.0,3600.0,3
506,13.922030816935932,taz_10,taz_0,2700.0,3600.0,3
507,4.562682368575642,taz_10,taz_1,2700.0,3600.0,3
508,7.136503191874722,taz_10,taz_2,2700.0,3600.0,3
509,4.328698657366634,taz_10,taz_3,2700.0,3600.0,3
510,12.986095972099903,taz_10,taz_4,2700.0,3600.0,3
511,25.15324895496828,taz_10,taz_5,2700.0,3600.0,3
512,24.685281532550267,taz_10,taz_6,2700.0,3600.0,3
513,12.284144838472882,taz_10,taz_7,2700.0,3600.0,3
514,1.5208941228585473,taz_10,taz_8,2700.0,3600.0,3
515,0.3509755668135109,taz_10,taz_9,2700.0,3600.0,3
516,2.6908126789035838,taz_10,taz_11,2700.0,3600.0,3
517,22.345444420460193,taz_11,taz_0,2700.0,3600.0,3
518,19.771623597161113,taz_11,taz_1,2700.0,3600.0,3
519,29.59893946793942,taz_11,taz_2,2700.0,3600.0,3
520,26.08918379980431,taz_11,taz_3,2700.0,3600.0,3
521,22.111460709251187,taz_11,taz_4,2700.0,3600.0,3
522,6.4345520582477,taz_11,taz_5,2700.0,3600.0,3
523,15.79390050660799,taz_11,taz_6,2700.0,3600.0,3
524,9.476340303964795,taz_11,taz_7,2700.0,3600.0,3
525,9.242356592755787,taz_11,taz_8,2700.0,3600.0,3
526,17.43178648507104,taz_11,taz_9,2700.0,3600.0,3
527,0.5849592780225181,taz_11,taz_10,2700.0,3600.0,3
