,value,from,to,begin,end,slice
447,11.699185560450363,taz_4,taz_8,2700.0,3600.0,3
448,23.86633854331874,taz_4,taz_9,2700.0,3600.0,3
449,10.763250715614335,taz_4,taz_10,2700.0,3600.0,3
450,6.083576491434189,taz_4,taz_11,2700.0,3600.0,3
451,0.46796742241801453,taz_5,taz_0,2700.0,3600.0,3
452,18.250729474302567,taz_5,taz_1,2700.0,3600.0,3
453,12.635120405286392,taz_5,taz_2,2700.0,3600.0,3
454,0.46796742241801453,taz_5,taz_3,2700.0,3600.0,3
455,25.7382082329908,taz_5,taz_4,2700.0,3600.0,3
456,26.674143077826827,taz_5,taz_6,2700.0,3600.0,3
457,15.44292493979448,taz_5,taz_7,2700.0,3600.0,3
458,19.186664319138597,taz_5,taz_8,2700.0,3600.0,3
459,3.2757719569261017,taz_5,taz_9,2700.0,3600.0,3
460,16.37885978463051,taz_5,taz_10,2700.0,3600.0,3
461,14.50699009495845,taz_5,taz_11,2700.0,3600.0,3
462,23.86633854331874,taz_6,taz_0,2700.0,3600.0,3
463,6.083576491434189,taz_6,taz_1,2700.0,3600.0,3
464,14.50699009495845,taz_6,taz_2,2700.0,3600.0,3
465,19.186664319138597,taz_6,taz_3,2700.0,3600.0,3
466,0.46796742241801453,taz_6,taz_4,2700.0,3600.0,3
467,0.46796742241801453,taz_6,taz_5,2700.0,3600.0,3
468,15.44292493979448,taz_6,taz_7,2700.0,3600.0,3
469,9.827315870778305,taz_6,taz_8,2700.0,3600.0,3
470,23.86633854331874,taz_6,taz_9,2700.0,3600.0,3
471,11.699185560450363,taz_6,taz_10,2700.0,3600.0,3
472,24.80227338815477,taz_6,taz_11,2700.0,3600.0,3
473,5.14764164659816,taz_7,taz_0,2700.0,3600.0,3
474,15.44292493979448,taz_7,taz_1,2700.0,3600.0,3
475,20.122599163974623,taz_7,taz_2,2700.0,3600.0,3
476,16.37885978463051,taz_7,taz_3,2700.0,3600.0,3
477,22.930403698482714,taz_7,taz_4,2700.0,3600.0,3
478,16.37885978463051,taz_7,taz_5,2700.0,3600.0,3
479,15.44292493979448,taz_7,taz_6,2700.0,3600.0,3
480,8.891381025942277,taz_7,taz_8,2700.0,3600.0,3
481,28.546012767498887,taz_7,taz_9,2700.0,3600.0,3
482,23.86633854331874,taz_7,taz_10,2700.0,3600.0,3
483,28.546012767498887,taz_7,taz_11,2700.0,3600.0,3
484,7.955446181106247,taz_8,taz_0,2700.0,3600.0,3
485,9.827315870778305,taz_8,taz_1,2700.0,3600.0,3
486,2.3398371120900725,taz_8,taz_2,2700.0,3600.0,3
487,11.699185560450363,taz_8,taz_3,2700.0,3600.0,3
488,26.674143077826827,taz_8,taz_4,2700.0,3600.0,3
489,23.86633854331874,taz_8,taz_5,2700.0,3600.0,3
490,26.674143077826827,taz_8,taz_6,2700.0,3600.0,3
491,29.481947612334917,taz_8,taz_7,2700.0,3600.0,3
492,9.827315870778305,taz_8,taz_9,2700.0,3600.0,3
493,27.610077922662857,taz_8,taz_10,2700.0,3600.0,3
494,27.610077922662857,taz_8,taz_11,2700.0,3600.0,3
495,9.827315870778305,taz_9,taz_0,2700.0,3600.0,3
496,28.546012767498887,taz_9,taz_1,2700.0,3600.0,3
497,28.546012767498887,taz_9,taz_2,2700.0,3600.0,3
498,20.122599163974623,taz_9,taz_3,2700.0,3600.0,3
499,19.186664319138597,taz_9,taz_4,2700.0,3600.0,3
500,2.3398371120900725,taz_9,taz_5,2700.0,3600.0,3
501,24.80227338815477,taz_9,taz_6,2700.0,3600.0,3
502,28.546012767498887,taz_9,taz_7,2700.0,3600.0,3
503,4.211706801762131,taz_9,taz_8,2700.0,3600.0,3
504,6.083576491434189,taz_9,taz_10,2700.0,3600.0,3
505,10.763250715614335,taz_9,taz_11,2700.0,3600.0,3
506,13.571055250122422,taz_10,taz_0,2700.0,3600.0,3
507,25.7382082329908,taz_10,taz_1,2700.0,3600.0,3
508,7.955446181106247,taz_10,taz_2,2700.0,3600.0,3
509,16.37885978463051,taz_10,taz_3,2700.0,3600.0,3
510,0.46796742241801453,taz_10,taz_4,2700.0,3600.0,3
511,6.083576491434189,taz_10,taz_5,2700.0,3600.0,3
512,19.186664319138597,taz_10,taz_6,2700.0,3600.0,3
513,21.994468853646683,taz_10,taz_7,2700.0,3600.0,3
514,2.3398371120900725,taz_10,taz_8,2700.0,3600.0,3
515,22.930403698482714,taz_10,taz_9,2700.0,3600.0,3
516,16.37885978463051,taz_10,taz_11,2700.0,3600.0,3
517,28.546012767498887,taz_11,taz_0,2700.0,3600.0,3
518,25.7382082329908,taz_11,taz_1,2700.0,3600.0,3
519,18.250729474302567,taz_11,taz_2,2700.0,3600.0,3
520,27.610077922662857,taz_11,taz_3,2700.0,3600.0,3
521,14.50699009495845,taz_11,taz_4,2700.0,3600.0,3
522,23.86633854331874,taz_11,taz_5,2700.0,3600.0,3
523,29.481947612334917,taz_11,taz_6,2700.0,3600.0,3
524,20.122599163974623,taz_11,taz_7,2700.0,3600.0,3
525,5.14764164659816,taz_11,taz_8,2700.0,3600.0,3
526,26.674143077826827,taz_11,taz_9,2700.0,3600.0,3
527,20.122599163974623,taz_11,taz_10,2700.0,3600.0,3
