,value,from,to,begin,end,slice
446,15.208941228585472,taz_4,taz_7,2700.0,3600.0,3
447,9.593332159569298,taz_4,taz_8,2700.0,3600.0,3
448,20.356582875183634,taz_4,taz_9,2700.0,3600.0,3
449,0.7019511336270218,taz_4,taz_10,2700.0,3600.0,3
450,25.504224521781794,taz_4,taz_11,2700.0,3600.0,3
451,1.1699185560450363,taz_5,taz_0,2700.0,3600.0,3
452,8.657397314733268,taz_5,taz_1,2700.0,3600.0,3
453,7.72146246989724,taz_5,taz_2,2700.0,3600.0,3
454,14.273006383749443,taz_5,taz_3,2700.0,3600.0,3
455,0.23398371120900727,taz_5,taz_4,2700.0,3600.0,3
456,28.31202905628988,taz_5,taz_6,2700.0,3600.0,3
457,18.01674576309356,taz_5,taz_7,2700.0,3600.0,3
458,13.805038961331428,taz_5,taz_8,2700.0,3600.0,3
459,17.548778340675543,taz_5,taz_9,2700.0,3600.0,3
460,28.31202905628988,taz_5,taz_10,2700.0,3600.0,3
461,25.036257099363777,taz_5,taz_11,2700.0,3600.0,3
462,0.23398371120900727,taz_6,taz_0,2700.0,3600.0,3
463,7.72146246989724,taz_6,taz_1,2700.0,3600.0,3
464,22.696419987273703,taz_6,taz_2,2700.0,3600.0,3
465,24.10032225452775,taz_6,taz_3,2700.0,3600.0,3
466,23.632354832109733,taz_6,taz_4,2700.0,3600.0,3
467,0.23398371120900727,taz_6,taz_5,2700.0,3600.0,3
468,28.31202905628988,taz_6,taz_7,2700.0,3600.0,3
469,25.036257099363777,taz_6,taz_8,2700.0,3600.0,3
470,4.9136579353891525,taz_6,taz_9,2700.0,3600.0,3
471,16.1448760734215,taz_6,taz_10,2700.0,3600.0,3
472,14.273006383749443,taz_6,taz_11,2700.0,3600.0,3
473,24.10032225452775,taz_7,taz_0,2700.0,3600.0,3
474,18.01674576309356,taz_7,taz_1,2700.0,3600.0,3
475,17.548778340675543,taz_7,taz_2,2700.0,3600.0,3
476,7.253495047479225,taz_7,taz_3,2700.0,3600.0,3
477,15.208941228585472,taz_7,taz_4,2700.0,3600.0,3
478,7.72146246989724,taz_7,taz_5,2700.0,3600.0,3
479,10.061299581987312,taz_7,taz_6,2700.0,3600.0,3
480,15.208941228585472,taz_7,taz_8,2700.0,3600.0,3
481,3.509755668135109,taz_7,taz_9,2700.0,3600.0,3
482,12.401136694077385,taz_7,taz_10,2700.0,3600.0,3
483,14.740973806167458,taz_7,taz_11,2700.0,3600.0,3
484,17.548778340675543,taz_8,taz_0,2700.0,3600.0,3
485,11.465201849241357,taz_8,taz_1,2700.0,3600.0,3
486,1.1699185560450363,taz_8,taz_2,2700.0,3600.0,3
487,1.1699185560450363,taz_8,taz_3,2700.0,3600.0,3
488,22.696419987273703,taz_8,taz_4,2700.0,3600.0,3
489,20.356582875183634,taz_8,taz_5,2700.0,3600.0,3
490,25.036257099363777,taz_8,taz_6,2700.0,3600.0,3
491,10.061299581987312,taz_8,taz_7,2700.0,3600.0,3
492,22.696419987273703,taz_8,taz_9,2700.0,3600.0,3
493,12.8691041164954,taz_8,taz_10,2700.0,3600.0,3
494,12.8691041164954,taz_8,taz_11,2700.0,3600.0,3
495,14.273006383749443,taz_9,taz_0,2700.0,3600.0,3
496,9.593332159569298,taz_9,taz_1,2700.0,3600.0,3
497,21.29251772001966,taz_9,taz_2,2700.0,3600.0,3
498,14.273006383749443,taz_9,taz_3,2700.0,3600.0,3
499,20.356582875183634,taz_9,taz_4,2700.0,3600.0,3
500,26.44015936661782,taz_9,taz_5,2700.0,3600.0,3
501,26.44015936661782,taz_9,taz_6,2700.0,3600.0,3
502,25.036257099363777,taz_9,taz_7,2700.0,3600.0,3
503,24.568289676945763,taz_9,taz_8,2700.0,3600.0,3
504,23.632354832109733,taz_9,taz_10,2700.0,3600.0,3
505,21.29251772001966,taz_9,taz_11,2700.0,3600.0,3
506,10.529267004405327,taz_10,taz_0,2700.0,3600.0,3
507,18.484713185511573,taz_10,taz_1,2700.0,3600.0,3
508,9.125364737151283,taz_10,taz_2,2700.0,3600.0,3
509,17.548778340675543,taz_10,taz_3,2700.0,3600.0,3
510,20.356582875183634,taz_10,taz_4,2700.0,3600.0,3
511,3.509755668135109,taz_10,taz_5,2700.0,3600.0,3
512,1.6378859784630508,taz_10,taz_6,2700.0,3600.0,3
513,22.22845256485569,taz_10,taz_7,2700.0,3600.0,3
514,21.760485142437677,taz_10,taz_8,2700.0,3600.0,3
515,19.888615452765617,taz_10,taz_9,2700.0,3600.0,3
516,3.9777230905531233,taz_10,taz_11,2700.0,3600.0,3
517,21.29251772001966,taz_11,taz_0,2700.0,3600.0,3
518,7.72146246989724,taz_11,taz_1,2700.0,3600.0,3
519,22.22845256485569,taz_11,taz_2,2700.0,3600.0,3
520,19.420648030347603,taz_11,taz_3,2700.0,3600.0,3
521,22.22845256485569,taz_11,taz_4,2700.0,3600.0,3
522,18.484713185511573,taz_11,taz_5,2700.0,3600.0,3
523,9.593332159569298,taz_11,taz_6,2700.0,3600.0,3
524,8.657397314733268,taz_11,taz_7,2700.0,3600.0,3
525,9.125364737151283,taz_11,taz_8,2700.0,3600.0,3
526,19.888615452765617,taz_11,taz_9,2700.0,3600.0,3
527,3.509755668135109,taz_11,taz_10,2700.0,3600.0,3
