,value,from,to,begin,end,slice
447,1.1699185560450363,taz_4,taz_8,2700.0,3600.0,3
448,4.445690512971138,taz_4,taz_9,2700.0,3600.0,3
449,29.715931323543924,taz_4,taz_10,2700.0,3600.0,3
450,26.44015936661782,taz_4,taz_11,2700.0,3600.0,3
451,22.696419987273703,taz_5,taz_0,2700.0,3600.0,3
452,13.337071538913413,taz_5,taz_1,2700.0,3600.0,3
453,16.1448760734215,taz_5,taz_2,2700.0,3600.0,3
454,5.849592780225182,taz_5,taz_3,2700.0,3600.0,3
455,16.1448760734215,taz_5,taz_4,2700.0,3600.0,3
456,12.401136694077385,taz_5,taz_6,2700.0,3600.0,3
457,26.44015936661782,taz_5,taz_7,2700.0,3600.0,3
458,3.509755668135109,taz_5,taz_8,2700.0,3600.0,3
459,9.125364737151283,taz_5,taz_9,2700.0,3600.0,3
460,14.273006383749443,taz_5,taz_10,2700.0,3600.0,3
461,18.484713185511573,taz_5,taz_11,2700.0,3600.0,3
462,21.760485142437677,taz_6,taz_0,2700.0,3600.0,3
463,16.1448760734215,taz_6,taz_1,2700.0,3600.0,3
464,18.01674576309356,taz_6,taz_2,2700.0,3600.0,3
465,6.317560202643196,taz_6,taz_3,2700.0,3600.0,3
466,15.208941228585472,taz_6,taz_4,2700.0,3600.0,3
467,10.529267004405327,taz_6,taz_5,2700.0,3600.0,3
468,12.401136694077385,taz_6,taz_7,2700.0,3600.0,3
469,27.844061633871863,taz_6,taz_8,2700.0,3600.0,3
470,22.696419987273703,taz_6,taz_9,2700.0,3600.0,3
471,9.593332159569298,taz_6,taz_10,2700.0,3600.0,3
472,26.44015936661782,taz_6,taz_11,2700.0,3600.0,3
473,25.036257099363777,taz_7,taz_0,2700.0,3600.0,3
474,9.593332159569298,taz_7,taz_1,2700.0,3600.0,3
475,5.3816253578071676,taz_7,taz_2,2700.0,3600.0,3
476,10.061299581987312,taz_7,taz_3,2700.0,3600.0,3
477,6.785527625061211,taz_7,taz_4,2700.0,3600.0,3
478,4.9136579353891525,taz_7,taz_5,2700.0,3600.0,3
479,10.997234426823342,taz_7,taz_6,2700.0,3600.0,3
480,18.01674576309356,taz_7,taz_8,2700.0,3600.0,3
481,4.445690512971138,taz_7,taz_9,2700.0,3600.0,3
482,11.465201849241357,taz_7,taz_10,2700.0,3600.0,3
483,28.779996478707893,taz_7,taz_11,2700.0,3600.0,3
484,18.484713185511573,taz_8,taz_0,2700.0,3600.0,3
485,12.401136694077385,taz_8,taz_1,2700.0,3600.0,3
486,3.9777230905531233,taz_8,taz_2,2700.0,3600.0,3
487,18.95268060792959,taz_8,taz_3,2700.0,3600.0,3
488,12.401136694077385,taz_8,taz_4,2700.0,3600.0,3
489,2.57382082329908,taz_8,taz_5,2700.0,3600.0,3
490,14.740973806167458,taz_8,taz_6,2700.0,3600.0,3
491,16.612843495839517,taz_8,taz_7,2700.0,3600.0,3
492,4.9136579353891525,taz_8,taz_9,2700.0,3600.0,3
493,6.317560202643196,taz_8,taz_10,2700.0,3600.0,3
494,23.16438740969172,taz_8,taz_11,2700.0,3600.0,3
495,22.696419987273703,taz_9,taz_0,2700.0,3600.0,3
496,1.1699185560450363,taz_9,taz_1,2700.0,3600.0,3
497,5.3816253578071676,taz_9,taz_2,2700.0,3600.0,3
498,28.31202905628988,taz_9,taz_3,2700.0,3600.0,3
499,6.317560202643196,taz_9,taz_4,2700.0,3600.0,3
500,12.401136694077385,taz_9,taz_5,2700.0,3600.0,3
501,8.657397314733268,taz_9,taz_6,2700.0,3600.0,3
502,22.22845256485569,taz_9,taz_7,2700.0,3600.0,3
503,4.9136579353891525,taz_9,taz_8,2700.0,3600.0,3
504,3.9777230905531233,taz_9,taz_10,2700.0,3600.0,3
505,1.6378859784630508,taz_9,taz_11,2700.0,3600.0,3
506,13.337071538913413,taz_10,taz_0,2700.0,3600.0,3
507,11.93316927165937,taz_10,taz_1,2700.0,3600.0,3
508,26.908126789035837,taz_10,taz_2,2700.0,3600.0,3
509,10.997234426823342,taz_10,taz_3,2700.0,3600.0,3
510,13.805038961331428,taz_10,taz_4,2700.0,3600.0,3
511,11.93316927165937,taz_10,taz_5,2700.0,3600.0,3
512,17.548778340675543,taz_10,taz_6,2700.0,3600.0,3
513,17.548778340675543,taz_10,taz_7,2700.0,3600.0,3
514,17.08081091825753,taz_10,taz_8,2700.0,3600.0,3
515,7.72146246989724,taz_10,taz_9,2700.0,3600.0,3
516,14.273006383749443,taz_10,taz_11,2700.0,3600.0,3
517,18.484713185511573,taz_11,taz_0,2700.0,3600.0,3
518,25.504224521781794,taz_11,taz_1,2700.0,3600.0,3
519,11.93316927165937,taz_11,taz_2,2700.0,3600.0,3
520,3.509755668135109,taz_11,taz_3,2700.0,3600.0,3
521,4.445690512971138,taz_11,taz_4,2700.0,3600.0,3
522,10.061299581987312,taz_11,taz_5,2700.0,3600.0,3
523,10.529267004405327,taz_11,taz_6,2700.0,3600.0,3
524,22.696419987273703,taz_11,taz_7,2700.0,3600.0,3
525,4.445690512971138,taz_11,taz_8,2700.0,3600.0,3
526,22.696419987273703,taz_11,taz_9,2700.0,3600.0,3
527,11.93316927165937,taz_11,taz_10,2700.0,3600.0,3
