,value,from,to,begin,end,slice
446,3.509755668135109,taz_4,taz_7,2700.0,3600.0,3
447,17.548778340675543,taz_4,taz_8,2700.0,3600.0,3
448,0.23398371120900727,taz_4,taz_9,2700.0,3600.0,3
449,14.273006383749443,taz_4,taz_10,2700.0,3600.0,3
450,16.612843495839517,taz_4,taz_11,2700.0,3600.0,3
451,20.356582875183634,taz_5,taz_0,2700.0,3600.0,3
452,28.779996478707893,taz_5,taz_1,2700.0,3600.0,3
453,16.612843495839517,taz_5,taz_2,2700.0,3600.0,3
454,10.997234426823342,taz_5,taz_3,2700.0,3600.0,3
455,14.740973806167458,taz_5,taz_4,2700.0,3600.0,3
456,28.779996478707893,taz_5,taz_6,2700.0,3600.0,3
457,7.253495047479225,taz_5,taz_7,2700.0,3600.0,3
458,28.31202905628988,taz_5,taz_8,2700.0,3600.0,3
459,4.9136579353891525,taz_5,taz_9,2700.0,3600.0,3
460,10.997234426823342,taz_5,taz_10,2700.0,3600.0,3
461,16.1448760734215,taz_5,taz_11,2700.0,3600.0,3
462,5.3816253578071676,taz_6,taz_0,2700.0,3600.0,3
463,25.036257099363777,taz_6,taz_1,2700.0,3600.0,3
464,10.997234426823342,taz_6,taz_2,2700.0,3600.0,3
465,23.632354832109733,taz_6,taz_3,2700.0,3600.0,3
466,27.844061633871863,taz_6,taz_4,2700.0,3600.0,3
467,4.445690512971138,taz_6,taz_5,2700.0,3600.0,3
468,17.548778340675543,taz_6,taz_7,2700.0,3600.0,3
469,3.9777230905531233,taz_6,taz_8,2700.0,3600.0,3
470,23.16438740969172,taz_6,taz_9,2700.0,3600.0,3
471,1.6378859784630508,taz_6,taz_10,2700.0,3600.0,3
472,16.612843495839517,taz_6,taz_11,2700.0,3600.0,3
473,0.23398371120900727,taz_7,taz_0,2700.0,3600.0,3
474,7.253495047479225,taz_7,taz_1,2700.0,3600.0,3
475,18.01674576309356,taz_7,taz_2,2700.0,3600.0,3
476,17.08081091825753,taz_7,taz_3,2700.0,3600.0,3
477,11.93316927165937,taz_7,taz_4,2700.0,3600.0,3
478,27.844061633871863,taz_7,taz_5,2700.0,3600.0,3
479,13.337071538913413,taz_7,taz_6,2700.0,3600.0,3
480,27.844061633871863,taz_7,taz_8,2700.0,3600.0,3
481,8.657397314733268,taz_7,taz_9,2700.0,3600.0,3
482,15.676908651003487,taz_7,taz_10,2700.0,3600.0,3
483,27.37609421145385,taz_7,taz_11,2700.0,3600.0,3
484,13.337071538913413,taz_8,taz_0,2700.0,3600.0,3
485,2.57382082329908,taz_8,taz_1,2700.0,3600.0,3
486,14.740973806167458,taz_8,taz_2,2700.0,3600.0,3
487,24.10032225452775,taz_8,taz_3,2700.0,3600.0,3
488,15.676908651003487,taz_8,taz_4,2700.0,3600.0,3
489,7.72146246989724,taz_8,taz_5,2700.0,3600.0,3
490,24.568289676945763,taz_8,taz_6,2700.0,3600.0,3
491,8.657397314733268,taz_8,taz_7,2700.0,3600.0,3
492,21.29251772001966,taz_8,taz_9,2700.0,3600.0,3
493,11.465201849241357,taz_8,taz_10,2700.0,3600.0,3
494,3.9777230905531233,taz_8,taz_11,2700.0,3600.0,3
495,24.10032225452775,taz_9,taz_0,2700.0,3600.0,3
496,15.676908651003487,taz_9,taz_1,2700.0,3600.0,3
497,3.9777230905531233,taz_9,taz_2,2700.0,3600.0,3
498,13.805038961331428,taz_9,taz_3,2700.0,3600.0,3
499,12.401136694077385,taz_9,taz_4,2700.0,3600.0,3
500,10.061299581987312,taz_9,taz_5,2700.0,3600.0,3
501,25.036257099363777,taz_9,taz_6,2700.0,3600.0,3
502,15.208941228585472,taz_9,taz_7,2700.0,3600.0,3
503,2.57382082329908,taz_9,taz_8,2700.0,3600.0,3
504,25.972191944199807,taz_9,taz_10,2700.0,3600.0,3
505,1.1699185560450363,taz_9,taz_11,2700.0,3600.0,3
506,9.125364737151283,taz_10,taz_0,2700.0,3600.0,3
507,26.44015936661782,taz_10,taz_1,2700.0,3600.0,3
508,27.37609421145385,taz_10,taz_2,2700.0,3600.0,3
509,21.760485142437677,taz_10,taz_3,2700.0,3600.0,3
510,23.632354832109733,taz_10,taz_4,2700.0,3600.0,3
511,8.657397314733268,taz_10,taz_5,2700.0,3600.0,3
512,1.1699185560450363,taz_10,taz_6,2700.0,3600.0,3
513,18.95268060792959,taz_10,taz_7,2700.0,3600.0,3
514,24.10032225452775,taz_10,taz_8,2700.0,3600.0,3
515,9.125364737151283,taz_10,taz_9,2700.0,3600.0,3
516,1.6378859784630508,taz_10,taz_11,2700.0,3600.0,3
517,18.95268060792959,taz_11,taz_0,2700.0,3600.0,3
518,14.740973806167458,taz_11,taz_1,2700.0,3600.0,3
519,15.208941228585472,taz_11,taz_2,2700.0,3600.0,3
520,19.888615452765617,taz_11,taz_3,2700.0,3600.0,3
521,11.465201849241357,taz_11,taz_4,2700.0,3600.0,3
522,5.849592780225182,taz_11,taz_5,2700.0,3600.0,3
523,1.6378859784630508,taz_11,taz_6,2700.0,3600.0,3
524,0.7019511336270218,taz_11,taz_7,2700.0,3600.0,3
525,22.696419987273703,taz_11,taz_8,2700.0,3600.0,3
526,12.8691041164954,taz_11,taz_9,2700.0,3600.0,3
527,17.08081091825753,taz_11,taz_10,2700.0,3600.0,3
