,value,from,to,begin,end,slice
447,2.222845256485569,taz_4,taz_8,2700.0,3600.0,3
448,25.621216377386297,taz_4,taz_9,2700.0,3600.0,3
449,21.87747699804218,taz_4,taz_10,2700.0,3600.0,3
450,17.197802773862033,taz_4,taz_11,2700.0,3600.0,3
451,11.348209993636852,taz_5,taz_0,2700.0,3600.0,3
452,11.816177416054867,taz_5,taz_1,2700.0,3600.0,3
453,21.409509575624163,taz_5,taz_2,2700.0,3600.0,3
454,12.986095972099903,taz_5,taz_3,2700.0,3600.0,3
455,16.963819062653027,taz_5,taz_4,2700.0,3600.0,3
456,20.00560730837012,taz_5,taz_6,2700.0,3600.0,3
457,11.348209993636852,taz_5,taz_7,2700.0,3600.0,3
458,22.81341184287821,taz_5,taz_8,2700.0,3600.0,3
459,15.325933084189977,taz_5,taz_9,2700.0,3600.0,3
460,16.495851640235013,taz_5,taz_10,2700.0,3600.0,3
461,19.3036561747431,taz_5,taz_11,2700.0,3600.0,3
462,10.64625886000983,taz_6,taz_0,2700.0,3600.0,3
463,5.498617213411671,taz_6,taz_1,2700.0,3600.0,3
464,13.454063394517918,taz_6,taz_2,2700.0,3600.0,3
465,19.069672463534094,taz_6,taz_3,2700.0,3600.0,3
466,28.896988334312397,taz_6,taz_4,2700.0,3600.0,3
467,18.835688752325083,taz_6,taz_5,2700.0,3600.0,3
468,8.774389170337772,taz_6,taz_7,2700.0,3600.0,3
469,11.58219370484586,taz_6,taz_8,2700.0,3600.0,3
470,25.855200088595303,taz_6,taz_9,2700.0,3600.0,3
471,15.79390050660799,taz_6,taz_10,2700.0,3600.0,3
472,23.281379265296223,taz_6,taz_11,2700.0,3600.0,3
473,3.3927638125306054,taz_7,taz_0,2700.0,3600.0,3
474,14.857965661771962,taz_7,taz_1,2700.0,3600.0,3
475,23.281379265296223,taz_7,taz_2,2700.0,3600.0,3
476,5.030649790993656,taz_7,taz_3,2700.0,3600.0,3
477,28.195037200685377,taz_7,taz_4,2700.0,3600.0,3
478,19.069672463534094,taz_7,taz_5,2700.0,3600.0,3
479,4.328698657366634,taz_7,taz_6,2700.0,3600.0,3
480,14.15601452814494,taz_7,taz_8,2700.0,3600.0,3
481,25.15324895496828,taz_7,taz_9,2700.0,3600.0,3
482,15.325933084189977,taz_7,taz_10,2700.0,3600.0,3
483,16.261867929026003,taz_7,taz_11,2700.0,3600.0,3
484,26.791134933431334,taz_8,taz_0,2700.0,3600.0,3
485,14.15601452814494,taz_8,taz_1,2700.0,3600.0,3
486,19.771623597161113,taz_8,taz_2,2700.0,3600.0,3
487,13.22007968330891,taz_8,taz_3,2700.0,3600.0,3
488,20.473574730788137,taz_8,taz_4,2700.0,3600.0,3
489,2.4568289676945763,taz_8,taz_5,2700.0,3600.0,3
490,25.15324895496828,taz_8,taz_6,2700.0,3600.0,3
491,29.364955756730414,taz_8,taz_7,2700.0,3600.0,3
492,20.94154215320615,taz_8,taz_9,2700.0,3600.0,3
493,3.3927638125306054,taz_8,taz_10,2700.0,3600.0,3
494,26.557151222222323,taz_8,taz_11,2700.0,3600.0,3
495,17.899753907489057,taz_9,taz_0,2700.0,3600.0,3
496,17.197802773862033,taz_9,taz_1,2700.0,3600.0,3
497,22.345444420460193,taz_9,taz_2,2700.0,3600.0,3
498,12.050161127263875,taz_9,taz_3,2700.0,3600.0,3
499,19.537639885952107,taz_9,taz_4,2700.0,3600.0,3
500,14.623981950562953,taz_9,taz_5,2700.0,3600.0,3
501,1.5208941228585473,taz_9,taz_6,2700.0,3600.0,3
502,2.4568289676945763,taz_9,taz_7,2700.0,3600.0,3
503,27.961053489476367,taz_9,taz_8,2700.0,3600.0,3
504,2.222845256485569,taz_9,taz_10,2700.0,3600.0,3
505,4.328698657366634,taz_9,taz_11,2700.0,3600.0,3
506,23.281379265296223,taz_10,taz_0,2700.0,3600.0,3
507,6.4345520582477,taz_10,taz_1,2700.0,3600.0,3
508,23.983330398923243,taz_10,taz_2,2700.0,3600.0,3
509,6.2005683470386925,taz_10,taz_3,2700.0,3600.0,3
510,26.08918379980431,taz_10,taz_4,2700.0,3600.0,3
511,27.02511864464034,taz_10,taz_5,2700.0,3600.0,3
512,26.557151222222323,taz_10,taz_6,2700.0,3600.0,3
513,21.643493286833174,taz_10,taz_7,2700.0,3600.0,3
514,14.623981950562953,taz_10,taz_8,2700.0,3600.0,3
515,2.222845256485569,taz_10,taz_9,2700.0,3600.0,3
516,15.79390050660799,taz_10,taz_11,2700.0,3600.0,3
517,16.72983535144402,taz_11,taz_0,2700.0,3600.0,3
518,17.899753907489057,taz_11,taz_1,2700.0,3600.0,3
519,1.5208941228585473,taz_11,taz_2,2700.0,3600.0,3
520,12.986095972099903,taz_11,taz_3,2700.0,3600.0,3
521,9.00837288154678,taz_11,taz_4,2700.0,3600.0,3
522,23.281379265296223,taz_11,taz_5,2700.0,3600.0,3
523,13.922030816935932,taz_11,taz_6,2700.0,3600.0,3
524,26.323167511013317,taz_11,taz_7,2700.0,3600.0,3
525,3.6267475237396125,taz_11,taz_8,2700.0,3600.0,3
526,8.07243803671075,taz_11,taz_9,2700.0,3600.0,3
527,2.4568289676945763,taz_11,taz_10,2700.0,3600.0,3
