,value,from,to,begin,end,slice
445,11.231218138032348,taz_4,taz_6,2700.0,3600.0,3
446,18.71869689672058,taz_4,taz_7,2700.0,3600.0,3
447,26.206175655408813,taz_4,taz_8,2700.0,3600.0,3
448,3.7437393793441163,taz_4,taz_9,2700.0,3600.0,3
449,26.206175655408813,taz_4,taz_10,2700.0,3600.0,3
450,18.71869689672058,taz_4,taz_11,2700.0,3600.0,3
451,26.206175655408813,taz_5,taz_0,2700.0,3600.0,3
452,26.206175655408813,taz_5,taz_1,2700.0,3600.0,3
453,11.231218138032348,taz_5,taz_2,2700.0,3600.0,3
454,11.231218138032348,taz_5,taz_3,2700.0,3600.0,3
455,11.231218138032348,taz_5,taz_4,2700.0,3600.0,3
456,18.71869689672058,taz_5,taz_6,2700.0,3600.0,3
457,11.231218138032348,taz_5,taz_7,2700.0,3600.0,3
458,26.206175655408813,taz_5,taz_8,2700.0,3600.0,3
459,26.206175655408813,taz_5,taz_9,2700.0,3600.0,3
460,26.206175655408813,taz_5,taz_10,2700.0,3600.0,3
461,26.206175655408813,taz_5,taz_11,2700.0,3600.0,3
462,18.71869689672058,taz_6,taz_0,2700.0,3600.0,3
463,26.206175655408813,taz_6,taz_1,2700.0,3600.0,3
464,3.7437393793441163,taz_6,taz_2,2700.0,3600.0,3
465,11.231218138032348,taz_6,taz_3,2700.0,3600.0,3
466,26.206175655408813,taz_6,taz_4,2700.0,3600.0,3
467,26.206175655408813,taz_6,taz_5,2700.0,3600.0,3
468,18.71869689672058,taz_6,taz_7,2700.0,3600.0,3
469,11.231218138032348,taz_6,taz_8,2700.0,3600.0,3
470,11.231218138032348,taz_6,taz_9,2700.0,3600.0,3
471,3.7437393793441163,taz_6,taz_10,2700.0,3600.0,3
472,11.231218138032348,taz_6,taz_11,2700.0,3600.0,3
473,3.7437393793441163,taz_7,taz_0,2700.0,3600.0,3
474,26.206175655408813,taz_7,taz_1,2700.0,3600.0,3
475,26.206175655408813,taz_7,taz_2,2700.0,3600.0,3
476,26.206175655408813,taz_7,taz_3,2700.0,3600.0,3
477,11.231218138032348,taz_7,taz_4,2700.0,3600.0,3
478,26.206175655408813,taz_7,taz_5,2700.0,3600.0,3
479,26.206175655408813,taz_7,taz_6,2700.0,3600.0,3
480,11.231218138032348,taz_7,taz_8,2700.0,3600.0,3
481,11.231218138032348,taz_7,taz_9,2700.0,3600.0,3
482,11.231218138032348,taz_7,taz_10,2700.0,3600.0,3
483,18.71869689672058,taz_7,taz_11,2700.0,3600.0,3
484,26.206175655408813,taz_8,taz_0,2700.0,3600.0,3
485,26.206175655408813,taz_8,taz_1,2700.0,3600.0,3
486,18.71869689672058,taz_8,taz_2,2700.0,3600.0,3
487,11.231218138032348,taz_8,taz_3,2700.0,3600.0,3
488,11.231218138032348,taz_8,taz_4,2700.0,3600.0,3
489,11.231218138032348,taz_8,taz_5,2700.0,3600.0,3
490,3.7437393793441163,taz_8,taz_6,2700.0,3600.0,3
491,3.7437393793441163,taz_8,taz_7,2700.0,3600.0,3
492,11.231218138032348,taz_8,taz_9,2700.0,3600.0,3
493,3.7437393793441163,taz_8,taz_10,2700.0,3600.0,3
494,11.231218138032348,taz_8,taz_11,2700.0,3600.0,3
495,18.71869689672058,taz_9,taz_0,2700.0,3600.0,3
496,11.231218138032348,taz_9,taz_1,2700.0,3600.0,3
497,3.7437393793441163,taz_9,taz_2,2700.0,3600.0,3
498,26.206175655408813,taz_9,taz_3,2700.0,3600.0,3
499,18.71869689672058,taz_9,taz_4,2700.0,3600.0,3
500,26.206175655408813,taz_9,taz_5,2700.0,3600.0,3
501,3.7437393793441163,taz_9,taz_6,2700.0,3600.0,3
502,11.231218138032348,taz_9,taz_7,2700.0,3600.0,3
503,3.7437393793441163,taz_9,taz_8,2700.0,3600.0,3
504,26.206175655408813,taz_9,taz_10,2700.0,3600.0,3
505,18.71869689672058,taz_9,taz_11,2700.0,3600.0,3
506,3.7437393793441163,taz_10,taz_0,2700.0,3600.0,3
507,26.206175655408813,taz_10,taz_1,2700.0,3600.0,3
508,3.7437393793441163,taz_10,taz_2,2700.0,3600.0,3
509,11.231218138032348,taz_10,taz_3,2700.0,3600.0,3
510,3.7437393793441163,taz_10,taz_4,2700.0,3600.0,3
511,18.71869689672058,taz_10,taz_5,2700.0,3600.0,3
512,11.231218138032348,taz_10,taz_6,2700.0,3600.0,3
513,11.231218138032348,taz_10,taz_7,2700.0,3600.0,3
514,18.71869689672058,taz_10,taz_8,2700.0,3600.0,3
515,11.231218138032348,taz_10,taz_9,2700.0,3600.0,3
516,11.231218138032348,taz_10,taz_11,2700.0,3600.0,3
517,3.7437393793441163,taz_11,taz_0,2700.0,3600.0,3
518,18.71869689672058,taz_11,taz_1,2700.0,3600.0,3
519,11.231218138032348,taz_11,taz_2,2700.0,3600.0,3
520,18.71869689672058,taz_11,taz_3,2700.0,3600.0,3
521,11.231218138032348,taz_11,taz_4,2700.0,3600.0,3
522,3.7437393793441163,taz_11,taz_5,2700.0,3600.0,3
523,26.206175655408813,taz_11,taz_6,2700.0,3600.0,3
524,18.71869689672058,taz_11,taz_7,2700.0,3600.0,3
525,11.231218138032348,taz_11,taz_8,2700.0,3600.0,3
526,26.206175655408813,taz_11,taz_9,2700.0,3600.0,3
527,26.206175655408813,taz_11,taz_10,2700.0,3600.0,3
