,value,from,to,begin,end,slice
446,23.632354832109733,taz_4,taz_7,2700.0,3600.0,3
447,4.9136579353891525,taz_4,taz_8,2700.0,3600.0,3
448,23.16438740969172,taz_4,taz_9,2700.0,3600.0,3
449,10.997234426823342,taz_4,taz_10,2700.0,3600.0,3
450,0.23398371120900727,taz_4,taz_11,2700.0,3600.0,3
451,26.44015936661782,taz_5,taz_0,2700.0,3600.0,3
452,24.568289676945763,taz_5,taz_1,2700.0,3600.0,3
453,19.888615452765617,taz_5,taz_2,2700.0,3600.0,3
454,17.08081091825753,taz_5,taz_3,2700.0,3600.0,3
455,19.888615452765617,taz_5,taz_4,2700.0,3600.0,3
456,1.1699185560450363,taz_5,taz_6,2700.0,3600.0,3
457,7.72146246989724,taz_5,taz_7,2700.0,3600.0,3
458,22.22845256485569,taz_5,taz_8,2700.0,3600.0,3
459,12.8691041164954,taz_5,taz_9,2700.0,3600.0,3
460,25.504224521781794,taz_5,taz_10,2700.0,3600.0,3
461,7.253495047479225,taz_5,taz_11,2700.0,3600.0,3
462,25.504224521781794,taz_6,taz_0,2700.0,3600.0,3
463,19.888615452765617,taz_6,taz_1,2700.0,3600.0,3
464,29.247963901125907,taz_6,taz_2,2700.0,3600.0,3
465,2.57382082329908,taz_6,taz_3,2700.0,3600.0,3
466,3.9777230905531233,taz_6,taz_4,2700.0,3600.0,3
467,29.247963901125907,taz_6,taz_5,2700.0,3600.0,3
468,1.1699185560450363,taz_6,taz_7,2700.0,3600.0,3
469,24.10032225452775,taz_6,taz_8,2700.0,3600.0,3
470,11.465201849241357,taz_6,taz_9,2700.0,3600.0,3
471,5.849592780225182,taz_6,taz_10,2700.0,3600.0,3
472,7.72146246989724,taz_6,taz_11,2700.0,3600.0,3
473,21.29251772001966,taz_7,taz_0,2700.0,3600.0,3
474,28.31202905628988,taz_7,taz_1,2700.0,3600.0,3
475,1.6378859784630508,taz_7,taz_2,2700.0,3600.0,3
476,28.779996478707893,taz_7,taz_3,2700.0,3600.0,3
477,18.01674576309356,taz_7,taz_4,2700.0,3600.0,3
478,16.1448760734215,taz_7,taz_5,2700.0,3600.0,3
479,14.740973806167458,taz_7,taz_6,2700.0,3600.0,3
480,6.785527625061211,taz_7,taz_8,2700.0,3600.0,3
481,0.7019511336270218,taz_7,taz_9,2700.0,3600.0,3
482,22.696419987273703,taz_7,taz_10,2700.0,3600.0,3
483,2.57382082329908,taz_7,taz_11,2700.0,3600.0,3
484,22.22845256485569,taz_8,taz_0,2700.0,3600.0,3
485,23.632354832109733,taz_8,taz_1,2700.0,3600.0,3
486,22.696419987273703,taz_8,taz_2,2700.0,3600.0,3
487,15.208941228585472,taz_8,taz_3,2700.0,3600.0,3
488,8.657397314733268,taz_8,taz_4,2700.0,3600.0,3
489,21.29251772001966,taz_8,taz_5,2700.0,3600.0,3
490,3.509755668135109,taz_8,taz_6,2700.0,3600.0,3
491,27.844061633871863,taz_8,taz_7,2700.0,3600.0,3
492,16.1448760734215,taz_8,taz_9,2700.0,3600.0,3
493,10.061299581987312,taz_8,taz_10,2700.0,3600.0,3
494,26.908126789035837,taz_8,taz_11,2700.0,3600.0,3
495,18.95268060792959,taz_9,taz_0,2700.0,3600.0,3
496,19.888615452765617,taz_9,taz_1,2700.0,3600.0,3
497,24.10032225452775,taz_9,taz_2,2700.0,3600.0,3
498,24.568289676945763,taz_9,taz_3,2700.0,3600.0,3
499,25.036257099363777,taz_9,taz_4,2700.0,3600.0,3
500,8.657397314733268,taz_9,taz_5,2700.0,3600.0,3
501,4.9136579353891525,taz_9,taz_6,2700.0,3600.0,3
502,18.484713185511573,taz_9,taz_7,2700.0,3600.0,3
503,8.657397314733268,taz_9,taz_8,2700.0,3600.0,3
504,15.208941228585472,taz_9,taz_10,2700.0,3600.0,3
505,12.8691041164954,taz_9,taz_11,2700.0,3600.0,3
506,17.08081091825753,taz_10,taz_0,2700.0,3600.0,3
507,8.189429892315255,taz_10,taz_1,2700.0,3600.0,3
508,15.676908651003487,taz_10,taz_2,2700.0,3600.0,3
509,14.740973806167458,taz_10,taz_3,2700.0,3600.0,3
510,17.548778340675543,taz_10,taz_4,2700.0,3600.0,3
511,15.676908651003487,taz_10,taz_5,2700.0,3600.0,3
512,21.29251772001966,taz_10,taz_6,2700.0,3600.0,3
513,21.29251772001966,taz_10,taz_7,2700.0,3600.0,3
514,13.337071538913413,taz_10,taz_8,2700.0,3600.0,3
515,26.44015936661782,taz_10,taz_9,2700.0,3600.0,3
516,10.529267004405327,taz_10,taz_11,2700.0,3600.0,3
517,29.715931323543924,taz_11,taz_0,2700.0,3600.0,3
518,21.760485142437677,taz_11,taz_1,2700.0,3600.0,3
519,8.189429892315255,taz_11,taz_2,2700.0,3600.0,3
520,14.740973806167458,taz_11,taz_3,2700.0,3600.0,3
521,0.7019511336270218,taz_11,taz_4,2700.0,3600.0,3
522,21.29251772001966,taz_11,taz_5,2700.0,3600.0,3
523,14.273006383749443,taz_11,taz_6,2700.0,3600.0,3
524,18.95268060792959,taz_11,taz_7,2700.0,3600.0,3
525,0.7019511336270218,taz_11,taz_8,2700.0,3600.0,3
526,11.465201849241357,taz_11,taz_9,2700.0,3600.0,3
527,23.16438740969172,taz_11,taz_10,2700.0,3600.0,3
