,value,from,to,begin,end,slice
447,17.66577019628005,taz_4,taz_8,2700.0,3600.0,3
448,6.4345520582477,taz_4,taz_9,2700.0,3600.0,3
449,0.8189429892315254,taz_4,taz_10,2700.0,3600.0,3
450,0.8189429892315254,taz_4,taz_11,2700.0,3600.0,3
451,15.559916795398983,taz_5,taz_0,2700.0,3600.0,3
452,2.924796390112591,taz_5,taz_1,2700.0,3600.0,3
453,21.87747699804218,taz_5,taz_2,2700.0,3600.0,3
454,1.28691041164954,taz_5,taz_3,2700.0,3600.0,3
455,5.264633502202663,taz_5,taz_4,2700.0,3600.0,3
456,27.961053489476367,taz_5,taz_6,2700.0,3600.0,3
457,15.559916795398983,taz_5,taz_7,2700.0,3600.0,3
458,15.79390050660799,taz_5,taz_8,2700.0,3600.0,3
459,14.857965661771962,taz_5,taz_9,2700.0,3600.0,3
460,26.323167511013317,taz_5,taz_10,2700.0,3600.0,3
461,6.668535769456707,taz_5,taz_11,2700.0,3600.0,3
462,6.4345520582477,taz_6,taz_0,2700.0,3600.0,3
463,29.364955756730414,taz_6,taz_1,2700.0,3600.0,3
464,5.498617213411671,taz_6,taz_2,2700.0,3600.0,3
465,12.050161127263875,taz_6,taz_3,2700.0,3600.0,3
466,2.222845256485569,taz_6,taz_4,2700.0,3600.0,3
467,8.07243803671075,taz_6,taz_5,2700.0,3600.0,3
468,12.986095972099903,taz_6,taz_7,2700.0,3600.0,3
469,10.178291437591817,taz_6,taz_8,2700.0,3600.0,3
470,13.22007968330891,taz_6,taz_9,2700.0,3600.0,3
471,22.81341184287821,taz_6,taz_10,2700.0,3600.0,3
472,13.454063394517918,taz_6,taz_11,2700.0,3600.0,3
473,1.9888615452765617,taz_7,taz_0,2700.0,3600.0,3
474,3.158780101321598,taz_7,taz_1,2700.0,3600.0,3
475,16.261867929026003,taz_7,taz_2,2700.0,3600.0,3
476,8.306421747919758,taz_7,taz_3,2700.0,3600.0,3
477,9.944307726382808,taz_7,taz_4,2700.0,3600.0,3
478,24.217314110132254,taz_7,taz_5,2700.0,3600.0,3
479,7.604470614292736,taz_7,taz_6,2700.0,3600.0,3
480,9.944307726382808,taz_7,taz_8,2700.0,3600.0,3
481,7.838454325501743,taz_7,taz_9,2700.0,3600.0,3
482,5.498617213411671,taz_7,taz_10,2700.0,3600.0,3
483,26.08918379980431,taz_7,taz_11,2700.0,3600.0,3
484,7.604470614292736,taz_8,taz_0,2700.0,3600.0,3
485,23.983330398923243,taz_8,taz_1,2700.0,3600.0,3
486,3.3927638125306054,taz_8,taz_2,2700.0,3600.0,3
487,13.688047105726925,taz_8,taz_3,2700.0,3600.0,3
488,5.030649790993656,taz_8,taz_4,2700.0,3600.0,3
489,21.643493286833174,taz_8,taz_5,2700.0,3600.0,3
490,2.222845256485569,taz_8,taz_6,2700.0,3600.0,3
491,4.562682368575642,taz_8,taz_7,2700.0,3600.0,3
492,15.79390050660799,taz_8,taz_9,2700.0,3600.0,3
493,24.45129782134126,taz_8,taz_10,2700.0,3600.0,3
494,12.986095972099903,taz_8,taz_11,2700.0,3600.0,3
495,12.752112260890897,taz_9,taz_0,2700.0,3600.0,3
496,0.8189429892315254,taz_9,taz_1,2700.0,3600.0,3
497,12.518128549681888,taz_9,taz_2,2700.0,3600.0,3
498,5.030649790993656,taz_9,taz_3,2700.0,3600.0,3
499,19.069672463534094,taz_9,taz_4,2700.0,3600.0,3
500,16.027884217816997,taz_9,taz_5,2700.0,3600.0,3
501,29.130972045521403,taz_9,taz_6,2700.0,3600.0,3
502,15.091949372980968,taz_9,taz_7,2700.0,3600.0,3
503,27.493086067058353,taz_9,taz_8,2700.0,3600.0,3
504,23.281379265296223,taz_9,taz_10,2700.0,3600.0,3
505,25.387232666177287,taz_9,taz_11,2700.0,3600.0,3
506,17.197802773862033,taz_10,taz_0,2700.0,3600.0,3
507,1.28691041164954,taz_10,taz_1,2700.0,3600.0,3
508,19.771623597161113,taz_10,taz_2,2700.0,3600.0,3
509,25.387232666177287,taz_10,taz_3,2700.0,3600.0,3
510,29.364955756730414,taz_10,taz_4,2700.0,3600.0,3
511,13.454063394517918,taz_10,taz_5,2700.0,3600.0,3
512,4.562682368575642,taz_10,taz_6,2700.0,3600.0,3
513,11.816177416054867,taz_10,taz_7,2700.0,3600.0,3
514,23.51536297650523,taz_10,taz_8,2700.0,3600.0,3
515,21.409509575624163,taz_10,taz_9,2700.0,3600.0,3
516,12.518128549681888,taz_10,taz_11,2700.0,3600.0,3
517,10.64625886000983,taz_11,taz_0,2700.0,3600.0,3
518,26.791134933431334,taz_11,taz_1,2700.0,3600.0,3
519,28.195037200685377,taz_11,taz_2,2700.0,3600.0,3
520,4.0947149461576275,taz_11,taz_3,2700.0,3600.0,3
521,9.476340303964795,taz_11,taz_4,2700.0,3600.0,3
522,5.030649790993656,taz_11,taz_5,2700.0,3600.0,3
523,12.518128549681888,taz_11,taz_6,2700.0,3600.0,3
524,27.72706977826736,taz_11,taz_7,2700.0,3600.0,3
525,9.710324015173802,taz_11,taz_8,2700.0,3600.0,3
526,7.604470614292736,taz_11,taz_9,2700.0,3600.0,3
527,10.412275148800823,taz_11,taz_10,2700.0,3600.0,3
