,value,from,to,begin,end,slice
446,0.23398371120900727,taz_4,taz_7,2700.0,3600.0,3
447,24.568289676945763,taz_4,taz_8,2700.0,3600.0,3
448,5.3816253578071676,taz_4,taz_9,2700.0,3600.0,3
449,15.676908651003487,taz_4,taz_10,2700.0,3600.0,3
450,10.529267004405327,taz_4,taz_11,2700.0,3600.0,3
451,16.1448760734215,taz_5,taz_0,2700.0,3600.0,3
452,23.632354832109733,taz_5,taz_1,2700.0,3600.0,3
453,22.696419987273703,taz_5,taz_2,2700.0,3600.0,3
454,29.247963901125907,taz_5,taz_3,2700.0,3600.0,3
455,15.208941228585472,taz_5,taz_4,2700.0,3600.0,3
456,13.337071538913413,taz_5,taz_6,2700.0,3600.0,3
457,3.0417882457170946,taz_5,taz_7,2700.0,3600.0,3
458,28.779996478707893,taz_5,taz_8,2700.0,3600.0,3
459,2.57382082329908,taz_5,taz_9,2700.0,3600.0,3
460,13.337071538913413,taz_5,taz_10,2700.0,3600.0,3
461,10.061299581987312,taz_5,taz_11,2700.0,3600.0,3
462,15.208941228585472,taz_6,taz_0,2700.0,3600.0,3
463,22.696419987273703,taz_6,taz_1,2700.0,3600.0,3
464,7.72146246989724,taz_6,taz_2,2700.0,3600.0,3
465,9.125364737151283,taz_6,taz_3,2700.0,3600.0,3
466,8.657397314733268,taz_6,taz_4,2700.0,3600.0,3
467,15.208941228585472,taz_6,taz_5,2700.0,3600.0,3
468,13.337071538913413,taz_6,taz_7,2700.0,3600.0,3
469,10.061299581987312,taz_6,taz_8,2700.0,3600.0,3
470,19.888615452765617,taz_6,taz_9,2700.0,3600.0,3
471,1.1699185560450363,taz_6,taz_10,2700.0,3600.0,3
472,29.247963901125907,taz_6,taz_11,2700.0,3600.0,3
473,9.125364737151283,taz_7,taz_0,2700.0,3600.0,3
474,3.0417882457170946,taz_7,taz_1,2700.0,3600.0,3
475,2.57382082329908,taz_7,taz_2,2700.0,3600.0,3
476,22.22845256485569,taz_7,taz_3,2700.0,3600.0,3
477,0.23398371120900727,taz_7,taz_4,2700.0,3600.0,3
478,22.696419987273703,taz_7,taz_5,2700.0,3600.0,3
479,25.036257099363777,taz_7,taz_6,2700.0,3600.0,3
480,0.23398371120900727,taz_7,taz_8,2700.0,3600.0,3
481,18.484713185511573,taz_7,taz_9,2700.0,3600.0,3
482,27.37609421145385,taz_7,taz_10,2700.0,3600.0,3
483,29.715931323543924,taz_7,taz_11,2700.0,3600.0,3
484,2.57382082329908,taz_8,taz_0,2700.0,3600.0,3
485,26.44015936661782,taz_8,taz_1,2700.0,3600.0,3
486,16.1448760734215,taz_8,taz_2,2700.0,3600.0,3
487,16.1448760734215,taz_8,taz_3,2700.0,3600.0,3
488,7.72146246989724,taz_8,taz_4,2700.0,3600.0,3
489,5.3816253578071676,taz_8,taz_5,2700.0,3600.0,3
490,10.061299581987312,taz_8,taz_6,2700.0,3600.0,3
491,25.036257099363777,taz_8,taz_7,2700.0,3600.0,3
492,7.72146246989724,taz_8,taz_9,2700.0,3600.0,3
493,27.844061633871863,taz_8,taz_10,2700.0,3600.0,3
494,27.844061633871863,taz_8,taz_11,2700.0,3600.0,3
495,29.247963901125907,taz_9,taz_0,2700.0,3600.0,3
496,24.568289676945763,taz_9,taz_1,2700.0,3600.0,3
497,6.317560202643196,taz_9,taz_2,2700.0,3600.0,3
498,29.247963901125907,taz_9,taz_3,2700.0,3600.0,3
499,5.3816253578071676,taz_9,taz_4,2700.0,3600.0,3
500,11.465201849241357,taz_9,taz_5,2700.0,3600.0,3
501,11.465201849241357,taz_9,taz_6,2700.0,3600.0,3
502,10.061299581987312,taz_9,taz_7,2700.0,3600.0,3
503,9.593332159569298,taz_9,taz_8,2700.0,3600.0,3
504,8.657397314733268,taz_9,taz_10,2700.0,3600.0,3
505,6.317560202643196,taz_9,taz_11,2700.0,3600.0,3
506,25.504224521781794,taz_10,taz_0,2700.0,3600.0,3
507,3.509755668135109,taz_10,taz_1,2700.0,3600.0,3
508,24.10032225452775,taz_10,taz_2,2700.0,3600.0,3
509,2.57382082329908,taz_10,taz_3,2700.0,3600.0,3
510,5.3816253578071676,taz_10,taz_4,2700.0,3600.0,3
511,18.484713185511573,taz_10,taz_5,2700.0,3600.0,3
512,16.612843495839517,taz_10,taz_6,2700.0,3600.0,3
513,7.253495047479225,taz_10,taz_7,2700.0,3600.0,3
514,6.785527625061211,taz_10,taz_8,2700.0,3600.0,3
515,4.9136579353891525,taz_10,taz_9,2700.0,3600.0,3
516,18.95268060792959,taz_10,taz_11,2700.0,3600.0,3
517,6.317560202643196,taz_11,taz_0,2700.0,3600.0,3
518,22.696419987273703,taz_11,taz_1,2700.0,3600.0,3
519,7.253495047479225,taz_11,taz_2,2700.0,3600.0,3
520,4.445690512971138,taz_11,taz_3,2700.0,3600.0,3
521,7.253495047479225,taz_11,taz_4,2700.0,3600.0,3
522,3.509755668135109,taz_11,taz_5,2700.0,3600.0,3
523,24.568289676945763,taz_11,taz_6,2700.0,3600.0,3
524,23.632354832109733,taz_11,taz_7,2700.0,3600.0,3
525,24.10032225452775,taz_11,taz_8,2700.0,3600.0,3
526,4.9136579353891525,taz_11,taz_9,2700.0,3600.0,3
527,18.484713185511573,taz_11,taz_10,2700.0,3600.0,3
