,value,from,to,begin,end,slice
447,15.676908651003487,taz_4,taz_8,2700.0,3600.0,3
448,24.568289676945763,taz_4,taz_9,2700.0,3600.0,3
449,27.37609421145385,taz_4,taz_10,2700.0,3600.0,3
450,25.972191944199807,taz_4,taz_11,2700.0,3600.0,3
451,3.509755668135109,taz_5,taz_0,2700.0,3600.0,3
452,11.93316927165937,taz_5,taz_1,2700.0,3600.0,3
453,22.22845256485569,taz_5,taz_2,2700.0,3600.0,3
454,24.10032225452775,taz_5,taz_3,2700.0,3600.0,3
455,24.10032225452775,taz_5,taz_4,2700.0,3600.0,3
456,4.445690512971138,taz_5,taz_6,2700.0,3600.0,3
457,1.6378859784630508,taz_5,taz_7,2700.0,3600.0,3
458,15.208941228585472,taz_5,taz_8,2700.0,3600.0,3
459,25.504224521781794,taz_5,taz_9,2700.0,3600.0,3
460,24.10032225452775,taz_5,taz_10,2700.0,3600.0,3
461,14.273006383749443,taz_5,taz_11,2700.0,3600.0,3
462,14.740973806167458,taz_6,taz_0,2700.0,3600.0,3
463,19.420648030347603,taz_6,taz_1,2700.0,3600.0,3
464,1.6378859784630508,taz_6,taz_2,2700.0,3600.0,3
465,14.273006383749443,taz_6,taz_3,2700.0,3600.0,3
466,10.997234426823342,taz_6,taz_4,2700.0,3600.0,3
467,13.805038961331428,taz_6,taz_5,2700.0,3600.0,3
468,4.445690512971138,taz_6,taz_7,2700.0,3600.0,3
469,5.849592780225182,taz_6,taz_8,2700.0,3600.0,3
470,17.548778340675543,taz_6,taz_9,2700.0,3600.0,3
471,3.509755668135109,taz_6,taz_10,2700.0,3600.0,3
472,7.253495047479225,taz_6,taz_11,2700.0,3600.0,3
473,28.31202905628988,taz_7,taz_0,2700.0,3600.0,3
474,9.125364737151283,taz_7,taz_1,2700.0,3600.0,3
475,16.1448760734215,taz_7,taz_2,2700.0,3600.0,3
476,22.696419987273703,taz_7,taz_3,2700.0,3600.0,3
477,28.779996478707893,taz_7,taz_4,2700.0,3600.0,3
478,29.715931323543924,taz_7,taz_5,2700.0,3600.0,3
479,22.696419987273703,taz_7,taz_6,2700.0,3600.0,3
480,25.972191944199807,taz_7,taz_8,2700.0,3600.0,3
481,18.01674576309356,taz_7,taz_9,2700.0,3600.0,3
482,13.805038961331428,taz_7,taz_10,2700.0,3600.0,3
483,21.760485142437677,taz_7,taz_11,2700.0,3600.0,3
484,7.72146246989724,taz_8,taz_0,2700.0,3600.0,3
485,11.93316927165937,taz_8,taz_1,2700.0,3600.0,3
486,24.10032225452775,taz_8,taz_2,2700.0,3600.0,3
487,7.253495047479225,taz_8,taz_3,2700.0,3600.0,3
488,10.061299581987312,taz_8,taz_4,2700.0,3600.0,3
489,5.849592780225182,taz_8,taz_5,2700.0,3600.0,3
490,7.72146246989724,taz_8,taz_6,2700.0,3600.0,3
491,18.01674576309356,taz_8,taz_7,2700.0,3600.0,3
492,4.445690512971138,taz_8,taz_9,2700.0,3600.0,3
493,13.337071538913413,taz_8,taz_10,2700.0,3600.0,3
494,24.568289676945763,taz_8,taz_11,2700.0,3600.0,3
495,22.22845256485569,taz_9,taz_0,2700.0,3600.0,3
496,2.57382082329908,taz_9,taz_1,2700.0,3600.0,3
497,9.593332159569298,taz_9,taz_2,2700.0,3600.0,3
498,0.7019511336270218,taz_9,taz_3,2700.0,3600.0,3
499,29.247963901125907,taz_9,taz_4,2700.0,3600.0,3
500,11.93316927165937,taz_9,taz_5,2700.0,3600.0,3
501,19.420648030347603,taz_9,taz_6,2700.0,3600.0,3
502,20.824550297601647,taz_9,taz_7,2700.0,3600.0,3
503,26.908126789035837,taz_9,taz_8,2700.0,3600.0,3
504,20.356582875183634,taz_9,taz_10,2700.0,3600.0,3
505,14.273006383749443,taz_9,taz_11,2700.0,3600.0,3
506,22.22845256485569,taz_10,taz_0,2700.0,3600.0,3
507,20.824550297601647,taz_10,taz_1,2700.0,3600.0,3
508,25.504224521781794,taz_10,taz_2,2700.0,3600.0,3
509,12.401136694077385,taz_10,taz_3,2700.0,3600.0,3
510,6.785527625061211,taz_10,taz_4,2700.0,3600.0,3
511,21.760485142437677,taz_10,taz_5,2700.0,3600.0,3
512,29.247963901125907,taz_10,taz_6,2700.0,3600.0,3
513,20.824550297601647,taz_10,taz_7,2700.0,3600.0,3
514,14.740973806167458,taz_10,taz_8,2700.0,3600.0,3
515,3.509755668135109,taz_10,taz_9,2700.0,3600.0,3
516,10.997234426823342,taz_10,taz_11,2700.0,3600.0,3
517,9.593332159569298,taz_11,taz_0,2700.0,3600.0,3
518,1.6378859784630508,taz_11,taz_1,2700.0,3600.0,3
519,20.824550297601647,taz_11,taz_2,2700.0,3600.0,3
520,10.529267004405327,taz_11,taz_3,2700.0,3600.0,3
521,9.593332159569298,taz_11,taz_4,2700.0,3600.0,3
522,15.208941228585472,taz_11,taz_5,2700.0,3600.0,3
523,22.22845256485569,taz_11,taz_6,2700.0,3600.0,3
524,28.779996478707893,taz_11,taz_7,2700.0,3600.0,3
525,9.593332159569298,taz_11,taz_8,2700.0,3600.0,3
526,14.740973806167458,taz_11,taz_9,2700.0,3600.0,3
527,7.72146246989724,taz_11,taz_10,2700.0,3600.0,3
