,value,from,to,begin,end,slice
446,1.9888615452765617,taz_4,taz_7,2700.0,3600.0,3
447,4.0947149461576275,taz_4,taz_8,2700.0,3600.0,3
448,27.493086067058353,taz_4,taz_9,2700.0,3600.0,3
449,16.261867929026003,taz_4,taz_10,2700.0,3600.0,3
450,4.0947149461576275,taz_4,taz_11,2700.0,3600.0,3
451,28.195037200685377,taz_5,taz_0,2700.0,3600.0,3
452,9.944307726382808,taz_5,taz_1,2700.0,3600.0,3
453,19.537639885952107,taz_5,taz_2,2700.0,3600.0,3
454,11.114226282427845,taz_5,taz_3,2700.0,3600.0,3
455,0.11699185560450363,taz_5,taz_4,2700.0,3600.0,3
456,3.158780101321598,taz_5,taz_6,2700.0,3600.0,3
457,28.195037200685377,taz_5,taz_7,2700.0,3600.0,3
458,2.222845256485569,taz_5,taz_8,2700.0,3600.0,3
459,9.710324015173802,taz_5,taz_9,2700.0,3600.0,3
460,22.111460709251187,taz_5,taz_10,2700.0,3600.0,3
461,28.66300462310339,taz_5,taz_11,2700.0,3600.0,3
462,12.518128549681888,taz_6,taz_0,2700.0,3600.0,3
463,14.857965661771962,taz_6,taz_1,2700.0,3600.0,3
464,7.838454325501743,taz_6,taz_2,2700.0,3600.0,3
465,5.966584635829685,taz_6,taz_3,2700.0,3600.0,3
466,27.02511864464034,taz_6,taz_4,2700.0,3600.0,3
467,9.476340303964795,taz_6,taz_5,2700.0,3600.0,3
468,18.133737618698063,taz_6,taz_7,2700.0,3600.0,3
469,9.710324015173802,taz_6,taz_8,2700.0,3600.0,3
470,5.264633502202663,taz_6,taz_9,2700.0,3600.0,3
471,28.896988334312397,taz_6,taz_10,2700.0,3600.0,3
472,25.15324895496828,taz_6,taz_11,2700.0,3600.0,3
473,16.495851640235013,taz_7,taz_0,2700.0,3600.0,3
474,20.473574730788137,taz_7,taz_1,2700.0,3600.0,3
475,28.896988334312397,taz_7,taz_2,2700.0,3600.0,3
476,25.621216377386297,taz_7,taz_3,2700.0,3600.0,3
477,22.5794281316692,taz_7,taz_4,2700.0,3600.0,3
478,2.222845256485569,taz_7,taz_5,2700.0,3600.0,3
479,21.175525864415157,taz_7,taz_6,2700.0,3600.0,3
480,27.259102355849347,taz_7,taz_8,2700.0,3600.0,3
481,4.562682368575642,taz_7,taz_9,2700.0,3600.0,3
482,24.685281532550267,taz_7,taz_10,2700.0,3600.0,3
483,6.902519480665714,taz_7,taz_11,2700.0,3600.0,3
484,28.66300462310339,taz_8,taz_0,2700.0,3600.0,3
485,19.771623597161113,taz_8,taz_1,2700.0,3600.0,3
486,29.130972045521403,taz_8,taz_2,2700.0,3600.0,3
487,18.835688752325083,taz_8,taz_3,2700.0,3600.0,3
488,11.114226282427845,taz_8,taz_4,2700.0,3600.0,3
489,23.047395554087217,taz_8,taz_5,2700.0,3600.0,3
490,4.562682368575642,taz_8,taz_6,2700.0,3600.0,3
491,8.774389170337772,taz_8,taz_7,2700.0,3600.0,3
492,15.325933084189977,taz_8,taz_9,2700.0,3600.0,3
493,12.752112260890897,taz_8,taz_10,2700.0,3600.0,3
494,5.966584635829685,taz_8,taz_11,2700.0,3600.0,3
495,16.027884217816997,taz_9,taz_0,2700.0,3600.0,3
496,19.069672463534094,taz_9,taz_1,2700.0,3600.0,3
497,5.498617213411671,taz_9,taz_2,2700.0,3600.0,3
498,6.4345520582477,taz_9,taz_3,2700.0,3600.0,3
499,25.15324895496828,taz_9,taz_4,2700.0,3600.0,3
500,12.752112260890897,taz_9,taz_5,2700.0,3600.0,3
501,3.3927638125306054,taz_9,taz_6,2700.0,3600.0,3
502,0.5849592780225181,taz_9,taz_7,2700.0,3600.0,3
503,14.857965661771962,taz_9,taz_8,2700.0,3600.0,3
504,22.81341184287821,taz_9,taz_10,2700.0,3600.0,3
505,6.2005683470386925,taz_9,taz_11,2700.0,3600.0,3
506,25.15324895496828,taz_10,taz_0,2700.0,3600.0,3
507,8.306421747919758,taz_10,taz_1,2700.0,3600.0,3
508,18.36772132990707,taz_10,taz_2,2700.0,3600.0,3
509,23.047395554087217,taz_10,taz_3,2700.0,3600.0,3
510,24.217314110132254,taz_10,taz_4,2700.0,3600.0,3
511,28.896988334312397,taz_10,taz_5,2700.0,3600.0,3
512,5.966584635829685,taz_10,taz_6,2700.0,3600.0,3
513,16.027884217816997,taz_10,taz_7,2700.0,3600.0,3
514,5.264633502202663,taz_10,taz_8,2700.0,3600.0,3
515,26.557151222222323,taz_10,taz_9,2700.0,3600.0,3
516,28.896988334312397,taz_10,taz_11,2700.0,3600.0,3
517,3.6267475237396125,taz_11,taz_0,2700.0,3600.0,3
518,16.027884217816997,taz_11,taz_1,2700.0,3600.0,3
519,3.3927638125306054,taz_11,taz_2,2700.0,3600.0,3
520,29.832923179148427,taz_11,taz_3,2700.0,3600.0,3
521,10.880242571218838,taz_11,taz_4,2700.0,3600.0,3
522,17.66577019628005,taz_11,taz_5,2700.0,3600.0,3
523,27.02511864464034,taz_11,taz_6,2700.0,3600.0,3
524,13.22007968330891,taz_11,taz_7,2700.0,3600.0,3
525,20.473574730788137,taz_11,taz_8,2700.0,3600.0,3
526,28.66300462310339,taz_11,taz_9,2700.0,3600.0,3
527,11.816177416054867,taz_11,taz_10,2700.0,3600.0,3
