,value,from,to,begin,end,slice
448,21.52650143122867,taz_4,taz_9,2700.0,3600.0,3
449,23.398371120900727,taz_4,taz_10,2700.0,3600.0,3
450,15.910892362212493,taz_4,taz_11,2700.0,3600.0,3
451,10.29528329319632,taz_5,taz_0,2700.0,3600.0,3
452,0.9359348448360291,taz_5,taz_1,2700.0,3600.0,3
453,25.270240810572783,taz_5,taz_2,2700.0,3600.0,3
454,14.039022672540437,taz_5,taz_3,2700.0,3600.0,3
455,2.807804534508087,taz_5,taz_4,2700.0,3600.0,3
456,4.679674224180145,taz_5,taz_6,2700.0,3600.0,3
457,27.142110500244844,taz_5,taz_7,2700.0,3600.0,3
458,21.52650143122867,taz_5,taz_8,2700.0,3600.0,3
459,0.9359348448360291,taz_5,taz_9,2700.0,3600.0,3
460,21.52650143122867,taz_5,taz_10,2700.0,3600.0,3
461,2.807804534508087,taz_5,taz_11,2700.0,3600.0,3
462,15.910892362212493,taz_6,taz_0,2700.0,3600.0,3
463,17.782762051884554,taz_6,taz_1,2700.0,3600.0,3
464,12.167152982868378,taz_6,taz_2,2700.0,3600.0,3
465,12.167152982868378,taz_6,taz_3,2700.0,3600.0,3
466,10.29528329319632,taz_6,taz_4,2700.0,3600.0,3
467,19.65463174155661,taz_6,taz_5,2700.0,3600.0,3
468,8.423413603524262,taz_6,taz_7,2700.0,3600.0,3
469,0.9359348448360291,taz_6,taz_8,2700.0,3600.0,3
470,2.807804534508087,taz_6,taz_9,2700.0,3600.0,3
471,19.65463174155661,taz_6,taz_10,2700.0,3600.0,3
472,15.910892362212493,taz_6,taz_11,2700.0,3600.0,3
473,15.910892362212493,taz_7,taz_0,2700.0,3600.0,3
474,2.807804534508087,taz_7,taz_1,2700.0,3600.0,3
475,15.910892362212493,taz_7,taz_2,2700.0,3600.0,3
476,17.782762051884554,taz_7,taz_3,2700.0,3600.0,3
477,15.910892362212493,taz_7,taz_4,2700.0,3600.0,3
478,25.270240810572783,taz_7,taz_5,2700.0,3600.0,3
479,17.782762051884554,taz_7,taz_6,2700.0,3600.0,3
480,15.910892362212493,taz_7,taz_8,2700.0,3600.0,3
481,23.398371120900727,taz_7,taz_9,2700.0,3600.0,3
482,10.29528329319632,taz_7,taz_10,2700.0,3600.0,3
483,6.551543913852203,taz_7,taz_11,2700.0,3600.0,3
484,2.807804534508087,taz_8,taz_0,2700.0,3600.0,3
485,25.270240810572783,taz_8,taz_1,2700.0,3600.0,3
486,14.039022672540437,taz_8,taz_2,2700.0,3600.0,3
487,14.039022672540437,taz_8,taz_3,2700.0,3600.0,3
488,10.29528329319632,taz_8,taz_4,2700.0,3600.0,3
489,12.167152982868378,taz_8,taz_5,2700.0,3600.0,3
490,10.29528329319632,taz_8,taz_6,2700.0,3600.0,3
491,12.167152982868378,taz_8,taz_7,2700.0,3600.0,3
492,25.270240810572783,taz_8,taz_9,2700.0,3600.0,3
493,4.679674224180145,taz_8,taz_10,2700.0,3600.0,3
494,14.039022672540437,taz_8,taz_11,2700.0,3600.0,3
495,19.65463174155661,taz_9,taz_0,2700.0,3600.0,3
496,12.167152982868378,taz_9,taz_1,2700.0,3600.0,3
497,0.9359348448360291,taz_9,taz_2,2700.0,3600.0,3
498,25.270240810572783,taz_9,taz_3,2700.0,3600.0,3
499,27.142110500244844,taz_9,taz_4,2700.0,3600.0,3
500,17.782762051884554,taz_9,taz_5,2700.0,3600.0,3
501,21.52650143122867,taz_9,taz_6,2700.0,3600.0,3
502,14.039022672540437,taz_9,taz_7,2700.0,3600.0,3
503,12.167152982868378,taz_9,taz_8,2700.0,3600.0,3
504,6.551543913852203,taz_9,taz_10,2700.0,3600.0,3
505,19.65463174155661,taz_9,taz_11,2700.0,3600.0,3
506,6.551543913852203,taz_10,taz_0,2700.0,3600.0,3
507,15.910892362212493,taz_10,taz_1,2700.0,3600.0,3
508,29.0139801899169,taz_10,taz_2,2700.0,3600.0,3
509,6.551543913852203,taz_10,taz_3,2700.0,3600.0,3
510,23.398371120900727,taz_10,taz_4,2700.0,3600.0,3
511,12.167152982868378,taz_10,taz_5,2700.0,3600.0,3
512,8.423413603524262,taz_10,taz_6,2700.0,3600.0,3
513,2.807804534508087,taz_10,taz_7,2700.0,3600.0,3
514,14.039022672540437,taz_10,taz_8,2700.0,3600.0,3
515,2.807804534508087,taz_10,taz_9,2700.0,3600.0,3
516,4.679674224180145,taz_10,taz_11,2700.0,3600.0,3
517,21.52650143122867,taz_11,taz_0,2700.0,3600.0,3
518,15.910892362212493,taz_11,taz_1,2700.0,3600.0,3
519,23.398371120900727,taz_11,taz_2,2700.0,3600.0,3
520,4.679674224180145,taz_11,taz_3,2700.0,3600.0,3
521,15.910892362212493,taz_11,taz_4,2700.0,3600.0,3
522,17.782762051884554,taz_11,taz_5,2700.0,3600.0,3
523,17.782762051884554,taz_11,taz_6,2700.0,3600.0,3
524,2.807804534508087,taz_11,taz_7,2700.0,3600.0,3
525,25.270240810572783,taz_11,taz_8,2700.0,3600.0,3
526,25.270240810572783,taz_11,taz_9,2700.0,3600.0,3
527,0.9359348448360291,taz_11,taz_10,2700.0,3600.0,3
