,value,from,to,begin,end,slice
447,16.37885978463051,taz_4,taz_8,2700.0,3600.0,3
448,28.546012767498887,taz_4,taz_9,2700.0,3600.0,3
449,2.3398371120900725,taz_4,taz_10,2700.0,3600.0,3
450,7.019511336270218,taz_4,taz_11,2700.0,3600.0,3
451,25.7382082329908,taz_5,taz_0,2700.0,3600.0,3
452,2.3398371120900725,taz_5,taz_1,2700.0,3600.0,3
453,6.083576491434189,taz_5,taz_2,2700.0,3600.0,3
454,29.481947612334917,taz_5,taz_3,2700.0,3600.0,3
455,7.955446181106247,taz_5,taz_4,2700.0,3600.0,3
456,8.891381025942277,taz_5,taz_6,2700.0,3600.0,3
457,27.610077922662857,taz_5,taz_7,2700.0,3600.0,3
458,18.250729474302567,taz_5,taz_8,2700.0,3600.0,3
459,17.314794629466537,taz_5,taz_9,2700.0,3600.0,3
460,21.058534008810653,taz_5,taz_10,2700.0,3600.0,3
461,26.674143077826827,taz_5,taz_11,2700.0,3600.0,3
462,22.930403698482714,taz_6,taz_0,2700.0,3600.0,3
463,5.14764164659816,taz_6,taz_1,2700.0,3600.0,3
464,17.314794629466537,taz_6,taz_2,2700.0,3600.0,3
465,8.891381025942277,taz_6,taz_3,2700.0,3600.0,3
466,25.7382082329908,taz_6,taz_4,2700.0,3600.0,3
467,5.14764164659816,taz_6,taz_5,2700.0,3600.0,3
468,8.891381025942277,taz_6,taz_7,2700.0,3600.0,3
469,25.7382082329908,taz_6,taz_8,2700.0,3600.0,3
470,9.827315870778305,taz_6,taz_9,2700.0,3600.0,3
471,8.891381025942277,taz_6,taz_10,2700.0,3600.0,3
472,25.7382082329908,taz_6,taz_11,2700.0,3600.0,3
473,4.211706801762131,taz_7,taz_0,2700.0,3600.0,3
474,3.2757719569261017,taz_7,taz_1,2700.0,3600.0,3
475,19.186664319138597,taz_7,taz_2,2700.0,3600.0,3
476,17.314794629466537,taz_7,taz_3,2700.0,3600.0,3
477,23.86633854331874,taz_7,taz_4,2700.0,3600.0,3
478,24.80227338815477,taz_7,taz_5,2700.0,3600.0,3
479,18.250729474302567,taz_7,taz_6,2700.0,3600.0,3
480,7.955446181106247,taz_7,taz_8,2700.0,3600.0,3
481,21.994468853646683,taz_7,taz_9,2700.0,3600.0,3
482,2.3398371120900725,taz_7,taz_10,2700.0,3600.0,3
483,8.891381025942277,taz_7,taz_11,2700.0,3600.0,3
484,25.7382082329908,taz_8,taz_0,2700.0,3600.0,3
485,1.4039022672540435,taz_8,taz_1,2700.0,3600.0,3
486,27.610077922662857,taz_8,taz_2,2700.0,3600.0,3
487,18.250729474302567,taz_8,taz_3,2700.0,3600.0,3
488,7.019511336270218,taz_8,taz_4,2700.0,3600.0,3
489,4.211706801762131,taz_8,taz_5,2700.0,3600.0,3
490,7.019511336270218,taz_8,taz_6,2700.0,3600.0,3
491,2.3398371120900725,taz_8,taz_7,2700.0,3600.0,3
492,1.4039022672540435,taz_8,taz_9,2700.0,3600.0,3
493,7.955446181106247,taz_8,taz_10,2700.0,3600.0,3
494,2.3398371120900725,taz_8,taz_11,2700.0,3600.0,3
495,14.50699009495845,taz_9,taz_0,2700.0,3600.0,3
496,3.2757719569261017,taz_9,taz_1,2700.0,3600.0,3
497,14.50699009495845,taz_9,taz_2,2700.0,3600.0,3
498,28.546012767498887,taz_9,taz_3,2700.0,3600.0,3
499,23.86633854331874,taz_9,taz_4,2700.0,3600.0,3
500,1.4039022672540435,taz_9,taz_5,2700.0,3600.0,3
501,27.610077922662857,taz_9,taz_6,2700.0,3600.0,3
502,1.4039022672540435,taz_9,taz_7,2700.0,3600.0,3
503,23.86633854331874,taz_9,taz_8,2700.0,3600.0,3
504,16.37885978463051,taz_9,taz_10,2700.0,3600.0,3
505,13.571055250122422,taz_9,taz_11,2700.0,3600.0,3
506,23.86633854331874,taz_10,taz_0,2700.0,3600.0,3
507,24.80227338815477,taz_10,taz_1,2700.0,3600.0,3
508,7.019511336270218,taz_10,taz_2,2700.0,3600.0,3
509,6.083576491434189,taz_10,taz_3,2700.0,3600.0,3
510,8.891381025942277,taz_10,taz_4,2700.0,3600.0,3
511,25.7382082329908,taz_10,taz_5,2700.0,3600.0,3
512,12.635120405286392,taz_10,taz_6,2700.0,3600.0,3
513,4.211706801762131,taz_10,taz_7,2700.0,3600.0,3
514,27.610077922662857,taz_10,taz_8,2700.0,3600.0,3
515,10.763250715614335,taz_10,taz_9,2700.0,3600.0,3
516,4.211706801762131,taz_10,taz_11,2700.0,3600.0,3
517,23.86633854331874,taz_11,taz_0,2700.0,3600.0,3
518,24.80227338815477,taz_11,taz_1,2700.0,3600.0,3
519,24.80227338815477,taz_11,taz_2,2700.0,3600.0,3
520,7.955446181106247,taz_11,taz_3,2700.0,3600.0,3
521,13.571055250122422,taz_11,taz_4,2700.0,3600.0,3
522,24.80227338815477,taz_11,taz_5,2700.0,3600.0,3
523,26.674143077826827,taz_11,taz_6,2700.0,3600.0,3
524,6.083576491434189,taz_11,taz_7,2700.0,3600.0,3
525,13.571055250122422,taz_11,taz_8,2700.0,3600.0,3
526,21.994468853646683,taz_11,taz_9,2700.0,3600.0,3
527,4.211706801762131,taz_11,taz_10,2700.0,3600.0,3
