,value,from,to,begin,end,slice
447,1.28691041164954,taz_4,taz_8,2700.0,3600.0,3
448,2.222845256485569,taz_4,taz_9,2700.0,3600.0,3
449,15.325933084189977,taz_4,taz_10,2700.0,3600.0,3
450,12.518128549681888,taz_4,taz_11,2700.0,3600.0,3
451,27.259102355849347,taz_5,taz_0,2700.0,3600.0,3
452,18.36772132990707,taz_5,taz_1,2700.0,3600.0,3
453,22.345444420460193,taz_5,taz_2,2700.0,3600.0,3
454,12.050161127263875,taz_5,taz_3,2700.0,3600.0,3
455,25.387232666177287,taz_5,taz_4,2700.0,3600.0,3
456,13.454063394517918,taz_5,taz_6,2700.0,3600.0,3
457,10.412275148800823,taz_5,taz_7,2700.0,3600.0,3
458,12.518128549681888,taz_5,taz_8,2700.0,3600.0,3
459,3.158780101321598,taz_5,taz_9,2700.0,3600.0,3
460,23.047395554087217,taz_5,taz_10,2700.0,3600.0,3
461,5.264633502202663,taz_5,taz_11,2700.0,3600.0,3
462,19.069672463534094,taz_6,taz_0,2700.0,3600.0,3
463,19.537639885952107,taz_6,taz_1,2700.0,3600.0,3
464,27.493086067058353,taz_6,taz_2,2700.0,3600.0,3
465,18.133737618698063,taz_6,taz_3,2700.0,3600.0,3
466,14.857965661771962,taz_6,taz_4,2700.0,3600.0,3
467,6.668535769456707,taz_6,taz_5,2700.0,3600.0,3
468,17.197802773862033,taz_6,taz_7,2700.0,3600.0,3
469,18.133737618698063,taz_6,taz_8,2700.0,3600.0,3
470,13.688047105726925,taz_6,taz_9,2700.0,3600.0,3
471,18.601705041116077,taz_6,taz_10,2700.0,3600.0,3
472,3.6267475237396125,taz_6,taz_11,2700.0,3600.0,3
473,23.047395554087217,taz_7,taz_0,2700.0,3600.0,3
474,13.922030816935932,taz_7,taz_1,2700.0,3600.0,3
475,7.370486903083729,taz_7,taz_2,2700.0,3600.0,3
476,15.325933084189977,taz_7,taz_3,2700.0,3600.0,3
477,1.0529267004405327,taz_7,taz_4,2700.0,3600.0,3
478,1.28691041164954,taz_7,taz_5,2700.0,3600.0,3
479,12.752112260890897,taz_7,taz_6,2700.0,3600.0,3
480,3.86073123494862,taz_7,taz_8,2700.0,3600.0,3
481,5.498617213411671,taz_7,taz_9,2700.0,3600.0,3
482,23.749346687714237,taz_7,taz_10,2700.0,3600.0,3
483,22.81341184287821,taz_7,taz_11,2700.0,3600.0,3
484,20.23959101957913,taz_8,taz_0,2700.0,3600.0,3
485,20.707558441997143,taz_8,taz_1,2700.0,3600.0,3
486,7.604470614292736,taz_8,taz_2,2700.0,3600.0,3
487,2.924796390112591,taz_8,taz_3,2700.0,3600.0,3
488,23.281379265296223,taz_8,taz_4,2700.0,3600.0,3
489,27.72706977826736,taz_8,taz_5,2700.0,3600.0,3
490,22.345444420460193,taz_8,taz_6,2700.0,3600.0,3
491,26.557151222222323,taz_8,taz_7,2700.0,3600.0,3
492,3.158780101321598,taz_8,taz_9,2700.0,3600.0,3
493,15.559916795398983,taz_8,taz_10,2700.0,3600.0,3
494,16.261867929026003,taz_8,taz_11,2700.0,3600.0,3
495,11.348209993636852,taz_9,taz_0,2700.0,3600.0,3
496,16.261867929026003,taz_9,taz_1,2700.0,3600.0,3
497,12.050161127263875,taz_9,taz_2,2700.0,3600.0,3
498,20.473574730788137,taz_9,taz_3,2700.0,3600.0,3
499,29.832923179148427,taz_9,taz_4,2700.0,3600.0,3
500,21.175525864415157,taz_9,taz_5,2700.0,3600.0,3
501,11.816177416054867,taz_9,taz_6,2700.0,3600.0,3
502,22.111460709251187,taz_9,taz_7,2700.0,3600.0,3
503,25.15324895496828,taz_9,taz_8,2700.0,3600.0,3
504,6.902519480665714,taz_9,taz_10,2700.0,3600.0,3
505,25.855200088595303,taz_9,taz_11,2700.0,3600.0,3
506,20.473574730788137,taz_10,taz_0,2700.0,3600.0,3
507,16.72983535144402,taz_10,taz_1,2700.0,3600.0,3
508,19.3036561747431,taz_10,taz_2,2700.0,3600.0,3
509,7.136503191874722,taz_10,taz_3,2700.0,3600.0,3
510,8.306421747919758,taz_10,taz_4,2700.0,3600.0,3
511,11.114226282427845,taz_10,taz_5,2700.0,3600.0,3
512,21.87747699804218,taz_10,taz_6,2700.0,3600.0,3
513,9.476340303964795,taz_10,taz_7,2700.0,3600.0,3
514,17.43178648507104,taz_10,taz_8,2700.0,3600.0,3
515,21.87747699804218,taz_10,taz_9,2700.0,3600.0,3
516,3.6267475237396125,taz_10,taz_11,2700.0,3600.0,3
517,12.050161127263875,taz_11,taz_0,2700.0,3600.0,3
518,7.604470614292736,taz_11,taz_1,2700.0,3600.0,3
519,2.4568289676945763,taz_11,taz_2,2700.0,3600.0,3
520,17.66577019628005,taz_11,taz_3,2700.0,3600.0,3
521,2.4568289676945763,taz_11,taz_4,2700.0,3600.0,3
522,9.242356592755787,taz_11,taz_5,2700.0,3600.0,3
523,7.370486903083729,taz_11,taz_6,2700.0,3600.0,3
524,4.796666079784649,taz_11,taz_7,2700.0,3600.0,3
525,21.409509575624163,taz_11,taz_8,2700.0,3600.0,3
526,27.72706977826736,taz_11,taz_9,2700.0,3600.0,3
527,20.23959101957913,taz_11,taz_10,2700.0,3600.0,3
