,value,from,to,begin,end,slice
446,12.8691041164954,taz_4,taz_7,2700.0,3600.0,3
447,11.93316927165937,taz_4,taz_8,2700.0,3600.0,3
448,28.31202905628988,taz_4,taz_9,2700.0,3600.0,3
449,1.1699185560450363,taz_4,taz_10,2700.0,3600.0,3
450,14.740973806167458,taz_4,taz_11,2700.0,3600.0,3
451,29.715931323543924,taz_5,taz_0,2700.0,3600.0,3
452,15.676908651003487,taz_5,taz_1,2700.0,3600.0,3
453,25.972191944199807,taz_5,taz_2,2700.0,3600.0,3
454,20.356582875183634,taz_5,taz_3,2700.0,3600.0,3
455,20.356582875183634,taz_5,taz_4,2700.0,3600.0,3
456,15.676908651003487,taz_5,taz_6,2700.0,3600.0,3
457,12.8691041164954,taz_5,taz_7,2700.0,3600.0,3
458,11.465201849241357,taz_5,taz_8,2700.0,3600.0,3
459,6.785527625061211,taz_5,taz_9,2700.0,3600.0,3
460,5.3816253578071676,taz_5,taz_10,2700.0,3600.0,3
461,18.01674576309356,taz_5,taz_11,2700.0,3600.0,3
462,25.972191944199807,taz_6,taz_0,2700.0,3600.0,3
463,8.189429892315255,taz_6,taz_1,2700.0,3600.0,3
464,5.3816253578071676,taz_6,taz_2,2700.0,3600.0,3
465,3.0417882457170946,taz_6,taz_3,2700.0,3600.0,3
466,22.22845256485569,taz_6,taz_4,2700.0,3600.0,3
467,17.548778340675543,taz_6,taz_5,2700.0,3600.0,3
468,15.676908651003487,taz_6,taz_7,2700.0,3600.0,3
469,9.593332159569298,taz_6,taz_8,2700.0,3600.0,3
470,28.779996478707893,taz_6,taz_9,2700.0,3600.0,3
471,7.253495047479225,taz_6,taz_10,2700.0,3600.0,3
472,10.997234426823342,taz_6,taz_11,2700.0,3600.0,3
473,24.568289676945763,taz_7,taz_0,2700.0,3600.0,3
474,20.356582875183634,taz_7,taz_1,2700.0,3600.0,3
475,12.401136694077385,taz_7,taz_2,2700.0,3600.0,3
476,3.9777230905531233,taz_7,taz_3,2700.0,3600.0,3
477,17.548778340675543,taz_7,taz_4,2700.0,3600.0,3
478,3.509755668135109,taz_7,taz_5,2700.0,3600.0,3
479,3.9777230905531233,taz_7,taz_6,2700.0,3600.0,3
480,22.22845256485569,taz_7,taz_8,2700.0,3600.0,3
481,29.247963901125907,taz_7,taz_9,2700.0,3600.0,3
482,2.57382082329908,taz_7,taz_10,2700.0,3600.0,3
483,3.0417882457170946,taz_7,taz_11,2700.0,3600.0,3
484,18.95268060792959,taz_8,taz_0,2700.0,3600.0,3
485,15.676908651003487,taz_8,taz_1,2700.0,3600.0,3
486,12.8691041164954,taz_8,taz_2,2700.0,3600.0,3
487,10.997234426823342,taz_8,taz_3,2700.0,3600.0,3
488,6.317560202643196,taz_8,taz_4,2700.0,3600.0,3
489,9.593332159569298,taz_8,taz_5,2700.0,3600.0,3
490,11.465201849241357,taz_8,taz_6,2700.0,3600.0,3
491,21.760485142437677,taz_8,taz_7,2700.0,3600.0,3
492,8.189429892315255,taz_8,taz_9,2700.0,3600.0,3
493,9.593332159569298,taz_8,taz_10,2700.0,3600.0,3
494,20.824550297601647,taz_8,taz_11,2700.0,3600.0,3
495,3.509755668135109,taz_9,taz_0,2700.0,3600.0,3
496,13.805038961331428,taz_9,taz_1,2700.0,3600.0,3
497,13.337071538913413,taz_9,taz_2,2700.0,3600.0,3
498,26.908126789035837,taz_9,taz_3,2700.0,3600.0,3
499,10.529267004405327,taz_9,taz_4,2700.0,3600.0,3
500,15.676908651003487,taz_9,taz_5,2700.0,3600.0,3
501,15.676908651003487,taz_9,taz_6,2700.0,3600.0,3
502,24.568289676945763,taz_9,taz_7,2700.0,3600.0,3
503,23.16438740969172,taz_9,taz_8,2700.0,3600.0,3
504,9.125364737151283,taz_9,taz_10,2700.0,3600.0,3
505,25.504224521781794,taz_9,taz_11,2700.0,3600.0,3
506,18.484713185511573,taz_10,taz_0,2700.0,3600.0,3
507,9.593332159569298,taz_10,taz_1,2700.0,3600.0,3
508,29.247963901125907,taz_10,taz_2,2700.0,3600.0,3
509,1.1699185560450363,taz_10,taz_3,2700.0,3600.0,3
510,3.0417882457170946,taz_10,taz_4,2700.0,3600.0,3
511,3.0417882457170946,taz_10,taz_5,2700.0,3600.0,3
512,18.01674576309356,taz_10,taz_6,2700.0,3600.0,3
513,24.568289676945763,taz_10,taz_7,2700.0,3600.0,3
514,25.972191944199807,taz_10,taz_8,2700.0,3600.0,3
515,14.740973806167458,taz_10,taz_9,2700.0,3600.0,3
516,7.253495047479225,taz_10,taz_11,2700.0,3600.0,3
517,13.337071538913413,taz_11,taz_0,2700.0,3600.0,3
518,20.356582875183634,taz_11,taz_1,2700.0,3600.0,3
519,24.568289676945763,taz_11,taz_2,2700.0,3600.0,3
520,29.247963901125907,taz_11,taz_3,2700.0,3600.0,3
521,5.849592780225182,taz_11,taz_4,2700.0,3600.0,3
522,18.95268060792959,taz_11,taz_5,2700.0,3600.0,3
523,10.997234426823342,taz_11,taz_6,2700.0,3600.0,3
524,10.061299581987312,taz_11,taz_7,2700.0,3600.0,3
525,5.849592780225182,taz_11,taz_8,2700.0,3600.0,3
526,18.484713185511573,taz_11,taz_9,2700.0,3600.0,3
527,18.95268060792959,taz_11,taz_10,2700.0,3600.0,3
