,value,from,to,begin,end,slice
446,26.791134933431334,taz_4,taz_7,2700.0,3600.0,3
447,29.832923179148427,taz_4,taz_8,2700.0,3600.0,3
448,16.72983535144402,taz_4,taz_9,2700.0,3600.0,3
449,24.217314110132254,taz_4,taz_10,2700.0,3600.0,3
450,16.72983535144402,taz_4,taz_11,2700.0,3600.0,3
451,25.855200088595303,taz_5,taz_0,2700.0,3600.0,3
452,1.9888615452765617,taz_5,taz_1,2700.0,3600.0,3
453,11.58219370484586,taz_5,taz_2,2700.0,3600.0,3
454,13.454063394517918,taz_5,taz_3,2700.0,3600.0,3
455,6.2005683470386925,taz_5,taz_4,2700.0,3600.0,3
456,23.281379265296223,taz_5,taz_6,2700.0,3600.0,3
457,12.752112260890897,taz_5,taz_7,2700.0,3600.0,3
458,7.370486903083729,taz_5,taz_8,2700.0,3600.0,3
459,13.922030816935932,taz_5,taz_9,2700.0,3600.0,3
460,10.412275148800823,taz_5,taz_10,2700.0,3600.0,3
461,3.86073123494862,taz_5,taz_11,2700.0,3600.0,3
462,22.345444420460193,taz_6,taz_0,2700.0,3600.0,3
463,11.58219370484586,taz_6,taz_1,2700.0,3600.0,3
464,8.306421747919758,taz_6,taz_2,2700.0,3600.0,3
465,1.7548778340675546,taz_6,taz_3,2700.0,3600.0,3
466,8.774389170337772,taz_6,taz_4,2700.0,3600.0,3
467,27.72706977826736,taz_6,taz_5,2700.0,3600.0,3
468,4.562682368575642,taz_6,taz_7,2700.0,3600.0,3
469,11.114226282427845,taz_6,taz_8,2700.0,3600.0,3
470,12.284144838472882,taz_6,taz_9,2700.0,3600.0,3
471,12.518128549681888,taz_6,taz_10,2700.0,3600.0,3
472,29.364955756730414,taz_6,taz_11,2700.0,3600.0,3
473,17.899753907489057,taz_7,taz_0,2700.0,3600.0,3
474,0.3509755668135109,taz_7,taz_1,2700.0,3600.0,3
475,0.3509755668135109,taz_7,taz_2,2700.0,3600.0,3
476,26.08918379980431,taz_7,taz_3,2700.0,3600.0,3
477,25.855200088595303,taz_7,taz_4,2700.0,3600.0,3
478,2.6908126789035838,taz_7,taz_5,2700.0,3600.0,3
479,25.387232666177287,taz_7,taz_6,2700.0,3600.0,3
480,25.855200088595303,taz_7,taz_8,2700.0,3600.0,3
481,16.261867929026003,taz_7,taz_9,2700.0,3600.0,3
482,13.922030816935932,taz_7,taz_10,2700.0,3600.0,3
483,27.02511864464034,taz_7,taz_11,2700.0,3600.0,3
484,10.412275148800823,taz_8,taz_0,2700.0,3600.0,3
485,2.4568289676945763,taz_8,taz_1,2700.0,3600.0,3
486,11.816177416054867,taz_8,taz_2,2700.0,3600.0,3
487,1.5208941228585473,taz_8,taz_3,2700.0,3600.0,3
488,13.454063394517918,taz_8,taz_4,2700.0,3600.0,3
489,24.45129782134126,taz_8,taz_5,2700.0,3600.0,3
490,8.774389170337772,taz_8,taz_6,2700.0,3600.0,3
491,9.242356592755787,taz_8,taz_7,2700.0,3600.0,3
492,11.114226282427845,taz_8,taz_9,2700.0,3600.0,3
493,29.130972045521403,taz_8,taz_10,2700.0,3600.0,3
494,2.6908126789035838,taz_8,taz_11,2700.0,3600.0,3
495,23.047395554087217,taz_9,taz_0,2700.0,3600.0,3
496,12.986095972099903,taz_9,taz_1,2700.0,3600.0,3
497,11.58219370484586,taz_9,taz_2,2700.0,3600.0,3
498,28.429020911894384,taz_9,taz_3,2700.0,3600.0,3
499,8.774389170337772,taz_9,taz_4,2700.0,3600.0,3
500,1.9888615452765617,taz_9,taz_5,2700.0,3600.0,3
501,7.604470614292736,taz_9,taz_6,2700.0,3600.0,3
502,29.130972045521403,taz_9,taz_7,2700.0,3600.0,3
503,15.325933084189977,taz_9,taz_8,2700.0,3600.0,3
504,29.832923179148427,taz_9,taz_10,2700.0,3600.0,3
505,13.22007968330891,taz_9,taz_11,2700.0,3600.0,3
506,20.00560730837012,taz_10,taz_0,2700.0,3600.0,3
507,15.325933084189977,taz_10,taz_1,2700.0,3600.0,3
508,9.476340303964795,taz_10,taz_2,2700.0,3600.0,3
509,26.323167511013317,taz_10,taz_3,2700.0,3600.0,3
510,5.966584635829685,taz_10,taz_4,2700.0,3600.0,3
511,3.158780101321598,taz_10,taz_5,2700.0,3600.0,3
512,12.986095972099903,taz_10,taz_6,2700.0,3600.0,3
513,14.623981950562953,taz_10,taz_7,2700.0,3600.0,3
514,20.707558441997143,taz_10,taz_8,2700.0,3600.0,3
515,20.473574730788137,taz_10,taz_9,2700.0,3600.0,3
516,7.838454325501743,taz_10,taz_11,2700.0,3600.0,3
517,26.557151222222323,taz_11,taz_0,2700.0,3600.0,3
518,12.752112260890897,taz_11,taz_1,2700.0,3600.0,3
519,6.668535769456707,taz_11,taz_2,2700.0,3600.0,3
520,1.28691041164954,taz_11,taz_3,2700.0,3600.0,3
521,25.387232666177287,taz_11,taz_4,2700.0,3600.0,3
522,20.94154215320615,taz_11,taz_5,2700.0,3600.0,3
523,28.429020911894384,taz_11,taz_6,2700.0,3600.0,3
524,28.66300462310339,taz_11,taz_7,2700.0,3600.0,3
525,16.261867929026003,taz_11,taz_8,2700.0,3600.0,3
526,17.899753907489057,taz_11,taz_9,2700.0,3600.0,3
527,9.476340303964795,taz_11,taz_10,2700.0,3600.0,3
