,value,from,to,begin,end,slice
447,17.197802773862033,taz_4,taz_8,2700.0,3600.0,3
448,10.64625886000983,taz_4,taz_9,2700.0,3600.0,3
449,6.902519480665714,taz_4,taz_10,2700.0,3600.0,3
450,2.222845256485569,taz_4,taz_11,2700.0,3600.0,3
451,26.323167511013317,taz_5,taz_0,2700.0,3600.0,3
452,26.791134933431334,taz_5,taz_1,2700.0,3600.0,3
453,6.4345520582477,taz_5,taz_2,2700.0,3600.0,3
454,27.961053489476367,taz_5,taz_3,2700.0,3600.0,3
455,1.9888615452765617,taz_5,taz_4,2700.0,3600.0,3
456,5.030649790993656,taz_5,taz_6,2700.0,3600.0,3
457,26.323167511013317,taz_5,taz_7,2700.0,3600.0,3
458,7.838454325501743,taz_5,taz_8,2700.0,3600.0,3
459,0.3509755668135109,taz_5,taz_9,2700.0,3600.0,3
460,1.5208941228585473,taz_5,taz_10,2700.0,3600.0,3
461,4.328698657366634,taz_5,taz_11,2700.0,3600.0,3
462,25.621216377386297,taz_6,taz_0,2700.0,3600.0,3
463,20.473574730788137,taz_6,taz_1,2700.0,3600.0,3
464,28.429020911894384,taz_6,taz_2,2700.0,3600.0,3
465,4.0947149461576275,taz_6,taz_3,2700.0,3600.0,3
466,13.922030816935932,taz_6,taz_4,2700.0,3600.0,3
467,3.86073123494862,taz_6,taz_5,2700.0,3600.0,3
468,23.749346687714237,taz_6,taz_7,2700.0,3600.0,3
469,26.557151222222323,taz_6,taz_8,2700.0,3600.0,3
470,10.880242571218838,taz_6,taz_9,2700.0,3600.0,3
471,0.8189429892315254,taz_6,taz_10,2700.0,3600.0,3
472,8.306421747919758,taz_6,taz_11,2700.0,3600.0,3
473,18.36772132990707,taz_7,taz_0,2700.0,3600.0,3
474,29.832923179148427,taz_7,taz_1,2700.0,3600.0,3
475,8.306421747919758,taz_7,taz_2,2700.0,3600.0,3
476,20.00560730837012,taz_7,taz_3,2700.0,3600.0,3
477,13.22007968330891,taz_7,taz_4,2700.0,3600.0,3
478,4.0947149461576275,taz_7,taz_5,2700.0,3600.0,3
479,19.3036561747431,taz_7,taz_6,2700.0,3600.0,3
480,29.130972045521403,taz_7,taz_8,2700.0,3600.0,3
481,10.178291437591817,taz_7,taz_9,2700.0,3600.0,3
482,0.3509755668135109,taz_7,taz_10,2700.0,3600.0,3
483,1.28691041164954,taz_7,taz_11,2700.0,3600.0,3
484,11.816177416054867,taz_8,taz_0,2700.0,3600.0,3
485,29.130972045521403,taz_8,taz_1,2700.0,3600.0,3
486,4.796666079784649,taz_8,taz_2,2700.0,3600.0,3
487,28.195037200685377,taz_8,taz_3,2700.0,3600.0,3
488,5.498617213411671,taz_8,taz_4,2700.0,3600.0,3
489,17.43178648507104,taz_8,taz_5,2700.0,3600.0,3
490,10.178291437591817,taz_8,taz_6,2700.0,3600.0,3
491,14.389998239353947,taz_8,taz_7,2700.0,3600.0,3
492,5.966584635829685,taz_8,taz_9,2700.0,3600.0,3
493,18.36772132990707,taz_8,taz_10,2700.0,3600.0,3
494,11.58219370484586,taz_8,taz_11,2700.0,3600.0,3
495,2.924796390112591,taz_9,taz_0,2700.0,3600.0,3
496,2.222845256485569,taz_9,taz_1,2700.0,3600.0,3
497,7.370486903083729,taz_9,taz_2,2700.0,3600.0,3
498,27.02511864464034,taz_9,taz_3,2700.0,3600.0,3
499,4.562682368575642,taz_9,taz_4,2700.0,3600.0,3
500,29.59893946793942,taz_9,taz_5,2700.0,3600.0,3
501,16.495851640235013,taz_9,taz_6,2700.0,3600.0,3
502,17.43178648507104,taz_9,taz_7,2700.0,3600.0,3
503,12.986095972099903,taz_9,taz_8,2700.0,3600.0,3
504,17.197802773862033,taz_9,taz_10,2700.0,3600.0,3
505,19.3036561747431,taz_9,taz_11,2700.0,3600.0,3
506,8.306421747919758,taz_10,taz_0,2700.0,3600.0,3
507,21.409509575624163,taz_10,taz_1,2700.0,3600.0,3
508,9.00837288154678,taz_10,taz_2,2700.0,3600.0,3
509,21.175525864415157,taz_10,taz_3,2700.0,3600.0,3
510,11.114226282427845,taz_10,taz_4,2700.0,3600.0,3
511,12.050161127263875,taz_10,taz_5,2700.0,3600.0,3
512,11.58219370484586,taz_10,taz_6,2700.0,3600.0,3
513,6.668535769456707,taz_10,taz_7,2700.0,3600.0,3
514,29.59893946793942,taz_10,taz_8,2700.0,3600.0,3
515,17.197802773862033,taz_10,taz_9,2700.0,3600.0,3
516,0.8189429892315254,taz_10,taz_11,2700.0,3600.0,3
517,1.7548778340675546,taz_11,taz_0,2700.0,3600.0,3
518,2.924796390112591,taz_11,taz_1,2700.0,3600.0,3
519,16.495851640235013,taz_11,taz_2,2700.0,3600.0,3
520,27.961053489476367,taz_11,taz_3,2700.0,3600.0,3
521,23.983330398923243,taz_11,taz_4,2700.0,3600.0,3
522,8.306421747919758,taz_11,taz_5,2700.0,3600.0,3
523,28.896988334312397,taz_11,taz_6,2700.0,3600.0,3
524,11.348209993636852,taz_11,taz_7,2700.0,3600.0,3
525,18.601705041116077,taz_11,taz_8,2700.0,3600.0,3
526,23.047395554087217,taz_11,taz_9,2700.0,3600.0,3
527,17.43178648507104,taz_11,taz_10,2700.0,3600.0,3
