,value,from,to,begin,end,slice
447,9.00837288154678,taz_4,taz_8,2700.0,3600.0,3
448,0.11699185560450363,taz_4,taz_9,2700.0,3600.0,3
449,4.796666079784649,taz_4,taz_10,2700.0,3600.0,3
450,28.66300462310339,taz_4,taz_11,2700.0,3600.0,3
451,6.4345520582477,taz_5,taz_0,2700.0,3600.0,3
452,21.87747699804218,taz_5,taz_1,2700.0,3600.0,3
453,7.604470614292736,taz_5,taz_2,2700.0,3600.0,3
454,12.284144838472882,taz_5,taz_3,2700.0,3600.0,3
455,10.178291437591817,taz_5,taz_4,2700.0,3600.0,3
456,17.43178648507104,taz_5,taz_6,2700.0,3600.0,3
457,17.66577019628005,taz_5,taz_7,2700.0,3600.0,3
458,19.771623597161113,taz_5,taz_8,2700.0,3600.0,3
459,0.11699185560450363,taz_5,taz_9,2700.0,3600.0,3
460,8.774389170337772,taz_5,taz_10,2700.0,3600.0,3
461,2.6908126789035838,taz_5,taz_11,2700.0,3600.0,3
462,3.3927638125306054,taz_6,taz_0,2700.0,3600.0,3
463,22.5794281316692,taz_6,taz_1,2700.0,3600.0,3
464,19.3036561747431,taz_6,taz_2,2700.0,3600.0,3
465,18.835688752325083,taz_6,taz_3,2700.0,3600.0,3
466,11.348209993636852,taz_6,taz_4,2700.0,3600.0,3
467,1.7548778340675546,taz_6,taz_5,2700.0,3600.0,3
468,13.688047105726925,taz_6,taz_7,2700.0,3600.0,3
469,27.259102355849347,taz_6,taz_8,2700.0,3600.0,3
470,4.0947149461576275,taz_6,taz_9,2700.0,3600.0,3
471,22.5794281316692,taz_6,taz_10,2700.0,3600.0,3
472,26.323167511013317,taz_6,taz_11,2700.0,3600.0,3
473,13.922030816935932,taz_7,taz_0,2700.0,3600.0,3
474,14.15601452814494,taz_7,taz_1,2700.0,3600.0,3
475,13.688047105726925,taz_7,taz_2,2700.0,3600.0,3
476,0.11699185560450363,taz_7,taz_3,2700.0,3600.0,3
477,7.370486903083729,taz_7,taz_4,2700.0,3600.0,3
478,21.175525864415157,taz_7,taz_5,2700.0,3600.0,3
479,12.986095972099903,taz_7,taz_6,2700.0,3600.0,3
480,7.370486903083729,taz_7,taz_8,2700.0,3600.0,3
481,28.66300462310339,taz_7,taz_9,2700.0,3600.0,3
482,14.623981950562953,taz_7,taz_10,2700.0,3600.0,3
483,6.668535769456707,taz_7,taz_11,2700.0,3600.0,3
484,5.498617213411671,taz_8,taz_0,2700.0,3600.0,3
485,17.66577019628005,taz_8,taz_1,2700.0,3600.0,3
486,24.217314110132254,taz_8,taz_2,2700.0,3600.0,3
487,12.050161127263875,taz_8,taz_3,2700.0,3600.0,3
488,24.45129782134126,taz_8,taz_4,2700.0,3600.0,3
489,3.6267475237396125,taz_8,taz_5,2700.0,3600.0,3
490,22.111460709251187,taz_8,taz_6,2700.0,3600.0,3
491,6.668535769456707,taz_8,taz_7,2700.0,3600.0,3
492,29.59893946793942,taz_8,taz_9,2700.0,3600.0,3
493,21.409509575624163,taz_8,taz_10,2700.0,3600.0,3
494,2.924796390112591,taz_8,taz_11,2700.0,3600.0,3
495,3.6267475237396125,taz_9,taz_0,2700.0,3600.0,3
496,10.880242571218838,taz_9,taz_1,2700.0,3600.0,3
497,28.66300462310339,taz_9,taz_2,2700.0,3600.0,3
498,12.284144838472882,taz_9,taz_3,2700.0,3600.0,3
499,8.07243803671075,taz_9,taz_4,2700.0,3600.0,3
500,2.222845256485569,taz_9,taz_5,2700.0,3600.0,3
501,15.325933084189977,taz_9,taz_6,2700.0,3600.0,3
502,9.242356592755787,taz_9,taz_7,2700.0,3600.0,3
503,13.22007968330891,taz_9,taz_8,2700.0,3600.0,3
504,24.919265243759273,taz_9,taz_10,2700.0,3600.0,3
505,12.050161127263875,taz_9,taz_11,2700.0,3600.0,3
506,24.45129782134126,taz_10,taz_0,2700.0,3600.0,3
507,29.59893946793942,taz_10,taz_1,2700.0,3600.0,3
508,7.370486903083729,taz_10,taz_2,2700.0,3600.0,3
509,2.6908126789035838,taz_10,taz_3,2700.0,3600.0,3
510,22.111460709251187,taz_10,taz_4,2700.0,3600.0,3
511,19.3036561747431,taz_10,taz_5,2700.0,3600.0,3
512,0.11699185560450363,taz_10,taz_6,2700.0,3600.0,3
513,19.069672463534094,taz_10,taz_7,2700.0,3600.0,3
514,20.00560730837012,taz_10,taz_8,2700.0,3600.0,3
515,11.816177416054867,taz_10,taz_9,2700.0,3600.0,3
516,0.11699185560450363,taz_10,taz_11,2700.0,3600.0,3
517,13.688047105726925,taz_11,taz_0,2700.0,3600.0,3
518,16.72983535144402,taz_11,taz_1,2700.0,3600.0,3
519,27.02511864464034,taz_11,taz_2,2700.0,3600.0,3
520,1.5208941228585473,taz_11,taz_3,2700.0,3600.0,3
521,0.8189429892315254,taz_11,taz_4,2700.0,3600.0,3
522,1.5208941228585473,taz_11,taz_5,2700.0,3600.0,3
523,7.604470614292736,taz_11,taz_6,2700.0,3600.0,3
524,3.6267475237396125,taz_11,taz_7,2700.0,3600.0,3
525,19.3036561747431,taz_11,taz_8,2700.0,3600.0,3
526,24.685281532550267,taz_11,taz_9,2700.0,3600.0,3
527,20.473574730788137,taz_11,taz_10,2700.0,3600.0,3
