,value,from,to,begin,end,slice
446,24.568289676945763,taz_4,taz_7,2700.0,3600.0,3
447,22.696419987273703,taz_4,taz_8,2700.0,3600.0,3
448,29.715931323543924,taz_4,taz_9,2700.0,3600.0,3
449,2.57382082329908,taz_4,taz_10,2700.0,3600.0,3
450,1.1699185560450363,taz_4,taz_11,2700.0,3600.0,3
451,6.785527625061211,taz_5,taz_0,2700.0,3600.0,3
452,10.529267004405327,taz_5,taz_1,2700.0,3600.0,3
453,28.31202905628988,taz_5,taz_2,2700.0,3600.0,3
454,12.401136694077385,taz_5,taz_3,2700.0,3600.0,3
455,5.849592780225182,taz_5,taz_4,2700.0,3600.0,3
456,18.95268060792959,taz_5,taz_6,2700.0,3600.0,3
457,4.9136579353891525,taz_5,taz_7,2700.0,3600.0,3
458,15.676908651003487,taz_5,taz_8,2700.0,3600.0,3
459,26.908126789035837,taz_5,taz_9,2700.0,3600.0,3
460,26.44015936661782,taz_5,taz_10,2700.0,3600.0,3
461,19.420648030347603,taz_5,taz_11,2700.0,3600.0,3
462,24.568289676945763,taz_6,taz_0,2700.0,3600.0,3
463,20.824550297601647,taz_6,taz_1,2700.0,3600.0,3
464,2.1058534008810654,taz_6,taz_2,2700.0,3600.0,3
465,29.715931323543924,taz_6,taz_3,2700.0,3600.0,3
466,29.247963901125907,taz_6,taz_4,2700.0,3600.0,3
467,24.568289676945763,taz_6,taz_5,2700.0,3600.0,3
468,22.696419987273703,taz_6,taz_7,2700.0,3600.0,3
469,8.189429892315255,taz_6,taz_8,2700.0,3600.0,3
470,29.247963901125907,taz_6,taz_9,2700.0,3600.0,3
471,3.0417882457170946,taz_6,taz_10,2700.0,3600.0,3
472,8.657397314733268,taz_6,taz_11,2700.0,3600.0,3
473,22.22845256485569,taz_7,taz_0,2700.0,3600.0,3
474,12.401136694077385,taz_7,taz_1,2700.0,3600.0,3
475,0.7019511336270218,taz_7,taz_2,2700.0,3600.0,3
476,27.844061633871863,taz_7,taz_3,2700.0,3600.0,3
477,17.08081091825753,taz_7,taz_4,2700.0,3600.0,3
478,24.568289676945763,taz_7,taz_5,2700.0,3600.0,3
479,11.93316927165937,taz_7,taz_6,2700.0,3600.0,3
480,5.849592780225182,taz_7,taz_8,2700.0,3600.0,3
481,9.125364737151283,taz_7,taz_9,2700.0,3600.0,3
482,3.0417882457170946,taz_7,taz_10,2700.0,3600.0,3
483,20.356582875183634,taz_7,taz_11,2700.0,3600.0,3
484,4.445690512971138,taz_8,taz_0,2700.0,3600.0,3
485,17.08081091825753,taz_8,taz_1,2700.0,3600.0,3
486,6.785527625061211,taz_8,taz_2,2700.0,3600.0,3
487,14.273006383749443,taz_8,taz_3,2700.0,3600.0,3
488,17.08081091825753,taz_8,taz_4,2700.0,3600.0,3
489,10.997234426823342,taz_8,taz_5,2700.0,3600.0,3
490,23.16438740969172,taz_8,taz_6,2700.0,3600.0,3
491,0.7019511336270218,taz_8,taz_7,2700.0,3600.0,3
492,24.568289676945763,taz_8,taz_9,2700.0,3600.0,3
493,29.715931323543924,taz_8,taz_10,2700.0,3600.0,3
494,3.509755668135109,taz_8,taz_11,2700.0,3600.0,3
495,16.1448760734215,taz_9,taz_0,2700.0,3600.0,3
496,7.72146246989724,taz_9,taz_1,2700.0,3600.0,3
497,8.189429892315255,taz_9,taz_2,2700.0,3600.0,3
498,16.1448760734215,taz_9,taz_3,2700.0,3600.0,3
499,22.22845256485569,taz_9,taz_4,2700.0,3600.0,3
500,9.593332159569298,taz_9,taz_5,2700.0,3600.0,3
501,2.1058534008810654,taz_9,taz_6,2700.0,3600.0,3
502,11.93316927165937,taz_9,taz_7,2700.0,3600.0,3
503,18.95268060792959,taz_9,taz_8,2700.0,3600.0,3
504,6.785527625061211,taz_9,taz_10,2700.0,3600.0,3
505,8.189429892315255,taz_9,taz_11,2700.0,3600.0,3
506,4.9136579353891525,taz_10,taz_0,2700.0,3600.0,3
507,9.125364737151283,taz_10,taz_1,2700.0,3600.0,3
508,29.715931323543924,taz_10,taz_2,2700.0,3600.0,3
509,23.16438740969172,taz_10,taz_3,2700.0,3600.0,3
510,25.972191944199807,taz_10,taz_4,2700.0,3600.0,3
511,12.8691041164954,taz_10,taz_5,2700.0,3600.0,3
512,14.740973806167458,taz_10,taz_6,2700.0,3600.0,3
513,5.3816253578071676,taz_10,taz_7,2700.0,3600.0,3
514,16.1448760734215,taz_10,taz_8,2700.0,3600.0,3
515,14.273006383749443,taz_10,taz_9,2700.0,3600.0,3
516,28.31202905628988,taz_10,taz_11,2700.0,3600.0,3
517,23.16438740969172,taz_11,taz_0,2700.0,3600.0,3
518,20.824550297601647,taz_11,taz_1,2700.0,3600.0,3
519,1.6378859784630508,taz_11,taz_2,2700.0,3600.0,3
520,25.036257099363777,taz_11,taz_3,2700.0,3600.0,3
521,1.6378859784630508,taz_11,taz_4,2700.0,3600.0,3
522,20.356582875183634,taz_11,taz_5,2700.0,3600.0,3
523,11.465201849241357,taz_11,taz_6,2700.0,3600.0,3
524,6.785527625061211,taz_11,taz_7,2700.0,3600.0,3
525,10.997234426823342,taz_11,taz_8,2700.0,3600.0,3
526,6.785527625061211,taz_11,taz_9,2700.0,3600.0,3
527,9.125364737151283,taz_11,taz_10,2700.0,3600.0,3
