,value,from,to,begin,end,slice
446,25.036257099363777,taz_4,taz_7,2700.0,3600.0,3
447,12.8691041164954,taz_4,taz_8,2700.0,3600.0,3
448,27.37609421145385,taz_4,taz_9,2700.0,3600.0,3
449,18.95268060792959,taz_4,taz_10,2700.0,3600.0,3
450,25.036257099363777,taz_4,taz_11,2700.0,3600.0,3
451,23.16438740969172,taz_5,taz_0,2700.0,3600.0,3
452,27.844061633871863,taz_5,taz_1,2700.0,3600.0,3
453,26.908126789035837,taz_5,taz_2,2700.0,3600.0,3
454,6.317560202643196,taz_5,taz_3,2700.0,3600.0,3
455,10.061299581987312,taz_5,taz_4,2700.0,3600.0,3
456,16.612843495839517,taz_5,taz_6,2700.0,3600.0,3
457,11.93316927165937,taz_5,taz_7,2700.0,3600.0,3
458,21.760485142437677,taz_5,taz_8,2700.0,3600.0,3
459,9.593332159569298,taz_5,taz_9,2700.0,3600.0,3
460,28.779996478707893,taz_5,taz_10,2700.0,3600.0,3
461,26.44015936661782,taz_5,taz_11,2700.0,3600.0,3
462,13.805038961331428,taz_6,taz_0,2700.0,3600.0,3
463,22.22845256485569,taz_6,taz_1,2700.0,3600.0,3
464,26.908126789035837,taz_6,taz_2,2700.0,3600.0,3
465,17.08081091825753,taz_6,taz_3,2700.0,3600.0,3
466,15.676908651003487,taz_6,taz_4,2700.0,3600.0,3
467,10.997234426823342,taz_6,taz_5,2700.0,3600.0,3
468,27.844061633871863,taz_6,taz_7,2700.0,3600.0,3
469,21.760485142437677,taz_6,taz_8,2700.0,3600.0,3
470,1.6378859784630508,taz_6,taz_9,2700.0,3600.0,3
471,6.317560202643196,taz_6,taz_10,2700.0,3600.0,3
472,6.317560202643196,taz_6,taz_11,2700.0,3600.0,3
473,29.247963901125907,taz_7,taz_0,2700.0,3600.0,3
474,25.036257099363777,taz_7,taz_1,2700.0,3600.0,3
475,15.208941228585472,taz_7,taz_2,2700.0,3600.0,3
476,25.504224521781794,taz_7,taz_3,2700.0,3600.0,3
477,29.715931323543924,taz_7,taz_4,2700.0,3600.0,3
478,19.420648030347603,taz_7,taz_5,2700.0,3600.0,3
479,25.504224521781794,taz_7,taz_6,2700.0,3600.0,3
480,25.036257099363777,taz_7,taz_8,2700.0,3600.0,3
481,24.568289676945763,taz_7,taz_9,2700.0,3600.0,3
482,20.356582875183634,taz_7,taz_10,2700.0,3600.0,3
483,0.23398371120900727,taz_7,taz_11,2700.0,3600.0,3
484,25.504224521781794,taz_8,taz_0,2700.0,3600.0,3
485,7.253495047479225,taz_8,taz_1,2700.0,3600.0,3
486,6.317560202643196,taz_8,taz_2,2700.0,3600.0,3
487,23.16438740969172,taz_8,taz_3,2700.0,3600.0,3
488,16.612843495839517,taz_8,taz_4,2700.0,3600.0,3
489,25.504224521781794,taz_8,taz_5,2700.0,3600.0,3
490,18.01674576309356,taz_8,taz_6,2700.0,3600.0,3
491,13.337071538913413,taz_8,taz_7,2700.0,3600.0,3
492,14.740973806167458,taz_8,taz_9,2700.0,3600.0,3
493,25.504224521781794,taz_8,taz_10,2700.0,3600.0,3
494,4.9136579353891525,taz_8,taz_11,2700.0,3600.0,3
495,17.548778340675543,taz_9,taz_0,2700.0,3600.0,3
496,29.715931323543924,taz_9,taz_1,2700.0,3600.0,3
497,25.504224521781794,taz_9,taz_2,2700.0,3600.0,3
498,10.997234426823342,taz_9,taz_3,2700.0,3600.0,3
499,17.08081091825753,taz_9,taz_4,2700.0,3600.0,3
500,14.740973806167458,taz_9,taz_5,2700.0,3600.0,3
501,18.484713185511573,taz_9,taz_6,2700.0,3600.0,3
502,8.657397314733268,taz_9,taz_7,2700.0,3600.0,3
503,1.6378859784630508,taz_9,taz_8,2700.0,3600.0,3
504,2.57382082329908,taz_9,taz_10,2700.0,3600.0,3
505,9.593332159569298,taz_9,taz_11,2700.0,3600.0,3
506,0.7019511336270218,taz_10,taz_0,2700.0,3600.0,3
507,21.760485142437677,taz_10,taz_1,2700.0,3600.0,3
508,18.95268060792959,taz_10,taz_2,2700.0,3600.0,3
509,24.568289676945763,taz_10,taz_3,2700.0,3600.0,3
510,13.337071538913413,taz_10,taz_4,2700.0,3600.0,3
511,9.593332159569298,taz_10,taz_5,2700.0,3600.0,3
512,5.849592780225182,taz_10,taz_6,2700.0,3600.0,3
513,4.9136579353891525,taz_10,taz_7,2700.0,3600.0,3
514,15.676908651003487,taz_10,taz_8,2700.0,3600.0,3
515,15.676908651003487,taz_10,taz_9,2700.0,3600.0,3
516,28.779996478707893,taz_10,taz_11,2700.0,3600.0,3
517,12.401136694077385,taz_11,taz_0,2700.0,3600.0,3
518,0.7019511336270218,taz_11,taz_1,2700.0,3600.0,3
519,29.247963901125907,taz_11,taz_2,2700.0,3600.0,3
520,28.31202905628988,taz_11,taz_3,2700.0,3600.0,3
521,10.529267004405327,taz_11,taz_4,2700.0,3600.0,3
522,18.01674576309356,taz_11,taz_5,2700.0,3600.0,3
523,19.420648030347603,taz_11,taz_6,2700.0,3600.0,3
524,12.8691041164954,taz_11,taz_7,2700.0,3600.0,3
525,1.1699185560450363,taz_11,taz_8,2700.0,3600.0,3
526,4.445690512971138,taz_11,taz_9,2700.0,3600.0,3
527,23.632354832109733,taz_11,taz_10,2700.0,3600.0,3
