,value,from,to,begin,end,slice
447,25.621216377386297,taz_4,taz_8,2700.0,3600.0,3
448,0.3509755668135109,taz_4,taz_9,2700.0,3600.0,3
449,9.710324015173802,taz_4,taz_10,2700.0,3600.0,3
450,14.389998239353947,taz_4,taz_11,2700.0,3600.0,3
451,17.899753907489057,taz_5,taz_0,2700.0,3600.0,3
452,9.00837288154678,taz_5,taz_1,2700.0,3600.0,3
453,24.217314110132254,taz_5,taz_2,2700.0,3600.0,3
454,6.4345520582477,taz_5,taz_3,2700.0,3600.0,3
455,4.796666079784649,taz_5,taz_4,2700.0,3600.0,3
456,11.58219370484586,taz_5,taz_6,2700.0,3600.0,3
457,19.771623597161113,taz_5,taz_7,2700.0,3600.0,3
458,10.64625886000983,taz_5,taz_8,2700.0,3600.0,3
459,5.030649790993656,taz_5,taz_9,2700.0,3600.0,3
460,2.4568289676945763,taz_5,taz_10,2700.0,3600.0,3
461,18.36772132990707,taz_5,taz_11,2700.0,3600.0,3
462,5.966584635829685,taz_6,taz_0,2700.0,3600.0,3
463,2.6908126789035838,taz_6,taz_1,2700.0,3600.0,3
464,29.364955756730414,taz_6,taz_2,2700.0,3600.0,3
465,12.518128549681888,taz_6,taz_3,2700.0,3600.0,3
466,16.72983535144402,taz_6,taz_4,2700.0,3600.0,3
467,4.796666079784649,taz_6,taz_5,2700.0,3600.0,3
468,26.557151222222323,taz_6,taz_7,2700.0,3600.0,3
469,23.749346687714237,taz_6,taz_8,2700.0,3600.0,3
470,26.791134933431334,taz_6,taz_9,2700.0,3600.0,3
471,24.217314110132254,taz_6,taz_10,2700.0,3600.0,3
472,12.986095972099903,taz_6,taz_11,2700.0,3600.0,3
473,13.688047105726925,taz_7,taz_0,2700.0,3600.0,3
474,8.306421747919758,taz_7,taz_1,2700.0,3600.0,3
475,27.961053489476367,taz_7,taz_2,2700.0,3600.0,3
476,17.197802773862033,taz_7,taz_3,2700.0,3600.0,3
477,10.412275148800823,taz_7,taz_4,2700.0,3600.0,3
478,10.64625886000983,taz_7,taz_5,2700.0,3600.0,3
479,3.3927638125306054,taz_7,taz_6,2700.0,3600.0,3
480,24.45129782134126,taz_7,taz_8,2700.0,3600.0,3
481,22.345444420460193,taz_7,taz_9,2700.0,3600.0,3
482,29.364955756730414,taz_7,taz_10,2700.0,3600.0,3
483,24.685281532550267,taz_7,taz_11,2700.0,3600.0,3
484,10.880242571218838,taz_8,taz_0,2700.0,3600.0,3
485,15.091949372980968,taz_8,taz_1,2700.0,3600.0,3
486,20.707558441997143,taz_8,taz_2,2700.0,3600.0,3
487,19.771623597161113,taz_8,taz_3,2700.0,3600.0,3
488,10.178291437591817,taz_8,taz_4,2700.0,3600.0,3
489,10.880242571218838,taz_8,taz_5,2700.0,3600.0,3
490,12.986095972099903,taz_8,taz_6,2700.0,3600.0,3
491,13.454063394517918,taz_8,taz_7,2700.0,3600.0,3
492,8.774389170337772,taz_8,taz_9,2700.0,3600.0,3
493,24.919265243759273,taz_8,taz_10,2700.0,3600.0,3
494,6.902519480665714,taz_8,taz_11,2700.0,3600.0,3
495,24.45129782134126,taz_9,taz_0,2700.0,3600.0,3
496,25.621216377386297,taz_9,taz_1,2700.0,3600.0,3
497,25.15324895496828,taz_9,taz_2,2700.0,3600.0,3
498,3.6267475237396125,taz_9,taz_3,2700.0,3600.0,3
499,5.498617213411671,taz_9,taz_4,2700.0,3600.0,3
500,8.07243803671075,taz_9,taz_5,2700.0,3600.0,3
501,9.944307726382808,taz_9,taz_6,2700.0,3600.0,3
502,23.983330398923243,taz_9,taz_7,2700.0,3600.0,3
503,12.050161127263875,taz_9,taz_8,2700.0,3600.0,3
504,1.28691041164954,taz_9,taz_10,2700.0,3600.0,3
505,12.752112260890897,taz_9,taz_11,2700.0,3600.0,3
506,18.601705041116077,taz_10,taz_0,2700.0,3600.0,3
507,3.6267475237396125,taz_10,taz_1,2700.0,3600.0,3
508,24.919265243759273,taz_10,taz_2,2700.0,3600.0,3
509,20.23959101957913,taz_10,taz_3,2700.0,3600.0,3
510,13.922030816935932,taz_10,taz_4,2700.0,3600.0,3
511,27.961053489476367,taz_10,taz_5,2700.0,3600.0,3
512,1.28691041164954,taz_10,taz_6,2700.0,3600.0,3
513,0.11699185560450363,taz_10,taz_7,2700.0,3600.0,3
514,11.816177416054867,taz_10,taz_8,2700.0,3600.0,3
515,5.030649790993656,taz_10,taz_9,2700.0,3600.0,3
516,1.7548778340675546,taz_10,taz_11,2700.0,3600.0,3
517,25.15324895496828,taz_11,taz_0,2700.0,3600.0,3
518,28.195037200685377,taz_11,taz_1,2700.0,3600.0,3
519,11.816177416054867,taz_11,taz_2,2700.0,3600.0,3
520,19.537639885952107,taz_11,taz_3,2700.0,3600.0,3
521,11.816177416054867,taz_11,taz_4,2700.0,3600.0,3
522,7.370486903083729,taz_11,taz_5,2700.0,3600.0,3
523,9.242356592755787,taz_11,taz_6,2700.0,3600.0,3
524,2.924796390112591,taz_11,taz_7,2700.0,3600.0,3
525,12.050161127263875,taz_11,taz_8,2700.0,3600.0,3
526,22.111460709251187,taz_11,taz_9,2700.0,3600.0,3
527,7.136503191874722,taz_11,taz_10,2700.0,3600.0,3
