,value,from,to,begin,end,slice
447,20.122599163974623,taz_4,taz_8,2700.0,3600.0,3
448,2.3398371120900725,taz_4,taz_9,2700.0,3600.0,3
449,21.058534008810653,taz_4,taz_10,2700.0,3600.0,3
450,25.7382082329908,taz_4,taz_11,2700.0,3600.0,3
451,29.481947612334917,taz_5,taz_0,2700.0,3600.0,3
452,21.058534008810653,taz_5,taz_1,2700.0,3600.0,3
453,2.3398371120900725,taz_5,taz_2,2700.0,3600.0,3
454,10.763250715614335,taz_5,taz_3,2700.0,3600.0,3
455,11.699185560450363,taz_5,taz_4,2700.0,3600.0,3
456,5.14764164659816,taz_5,taz_6,2700.0,3600.0,3
457,8.891381025942277,taz_5,taz_7,2700.0,3600.0,3
458,7.019511336270218,taz_5,taz_8,2700.0,3600.0,3
459,21.058534008810653,taz_5,taz_9,2700.0,3600.0,3
460,2.3398371120900725,taz_5,taz_10,2700.0,3600.0,3
461,7.955446181106247,taz_5,taz_11,2700.0,3600.0,3
462,19.186664319138597,taz_6,taz_0,2700.0,3600.0,3
463,1.4039022672540435,taz_6,taz_1,2700.0,3600.0,3
464,28.546012767498887,taz_6,taz_2,2700.0,3600.0,3
465,12.635120405286392,taz_6,taz_3,2700.0,3600.0,3
466,14.50699009495845,taz_6,taz_4,2700.0,3600.0,3
467,16.37885978463051,taz_6,taz_5,2700.0,3600.0,3
468,5.14764164659816,taz_6,taz_7,2700.0,3600.0,3
469,29.481947612334917,taz_6,taz_8,2700.0,3600.0,3
470,28.546012767498887,taz_6,taz_9,2700.0,3600.0,3
471,5.14764164659816,taz_6,taz_10,2700.0,3600.0,3
472,14.50699009495845,taz_6,taz_11,2700.0,3600.0,3
473,7.955446181106247,taz_7,taz_0,2700.0,3600.0,3
474,21.994468853646683,taz_7,taz_1,2700.0,3600.0,3
475,15.44292493979448,taz_7,taz_2,2700.0,3600.0,3
476,6.083576491434189,taz_7,taz_3,2700.0,3600.0,3
477,12.635120405286392,taz_7,taz_4,2700.0,3600.0,3
478,13.571055250122422,taz_7,taz_5,2700.0,3600.0,3
479,21.994468853646683,taz_7,taz_6,2700.0,3600.0,3
480,26.674143077826827,taz_7,taz_8,2700.0,3600.0,3
481,18.250729474302567,taz_7,taz_9,2700.0,3600.0,3
482,21.058534008810653,taz_7,taz_10,2700.0,3600.0,3
483,20.122599163974623,taz_7,taz_11,2700.0,3600.0,3
484,29.481947612334917,taz_8,taz_0,2700.0,3600.0,3
485,20.122599163974623,taz_8,taz_1,2700.0,3600.0,3
486,1.4039022672540435,taz_8,taz_2,2700.0,3600.0,3
487,21.994468853646683,taz_8,taz_3,2700.0,3600.0,3
488,3.2757719569261017,taz_8,taz_4,2700.0,3600.0,3
489,15.44292493979448,taz_8,taz_5,2700.0,3600.0,3
490,10.763250715614335,taz_8,taz_6,2700.0,3600.0,3
491,13.571055250122422,taz_8,taz_7,2700.0,3600.0,3
492,20.122599163974623,taz_8,taz_9,2700.0,3600.0,3
493,4.211706801762131,taz_8,taz_10,2700.0,3600.0,3
494,6.083576491434189,taz_8,taz_11,2700.0,3600.0,3
495,3.2757719569261017,taz_9,taz_0,2700.0,3600.0,3
496,21.994468853646683,taz_9,taz_1,2700.0,3600.0,3
497,18.250729474302567,taz_9,taz_2,2700.0,3600.0,3
498,24.80227338815477,taz_9,taz_3,2700.0,3600.0,3
499,5.14764164659816,taz_9,taz_4,2700.0,3600.0,3
500,5.14764164659816,taz_9,taz_5,2700.0,3600.0,3
501,16.37885978463051,taz_9,taz_6,2700.0,3600.0,3
502,5.14764164659816,taz_9,taz_7,2700.0,3600.0,3
503,20.122599163974623,taz_9,taz_8,2700.0,3600.0,3
504,5.14764164659816,taz_9,taz_10,2700.0,3600.0,3
505,2.3398371120900725,taz_9,taz_11,2700.0,3600.0,3
506,5.14764164659816,taz_10,taz_0,2700.0,3600.0,3
507,28.546012767498887,taz_10,taz_1,2700.0,3600.0,3
508,10.763250715614335,taz_10,taz_2,2700.0,3600.0,3
509,2.3398371120900725,taz_10,taz_3,2700.0,3600.0,3
510,20.122599163974623,taz_10,taz_4,2700.0,3600.0,3
511,7.019511336270218,taz_10,taz_5,2700.0,3600.0,3
512,8.891381025942277,taz_10,taz_6,2700.0,3600.0,3
513,0.46796742241801453,taz_10,taz_7,2700.0,3600.0,3
514,1.4039022672540435,taz_10,taz_8,2700.0,3600.0,3
515,29.481947612334917,taz_10,taz_9,2700.0,3600.0,3
516,0.46796742241801453,taz_10,taz_11,2700.0,3600.0,3
517,20.122599163974623,taz_11,taz_0,2700.0,3600.0,3
518,21.058534008810653,taz_11,taz_1,2700.0,3600.0,3
519,28.546012767498887,taz_11,taz_2,2700.0,3600.0,3
520,4.211706801762131,taz_11,taz_3,2700.0,3600.0,3
521,9.827315870778305,taz_11,taz_4,2700.0,3600.0,3
522,6.083576491434189,taz_11,taz_5,2700.0,3600.0,3
523,22.930403698482714,taz_11,taz_6,2700.0,3600.0,3
524,9.827315870778305,taz_11,taz_7,2700.0,3600.0,3
525,9.827315870778305,taz_11,taz_8,2700.0,3600.0,3
526,3.2757719569261017,taz_11,taz_9,2700.0,3600.0,3
527,15.44292493979448,taz_11,taz_10,2700.0,3600.0,3
