,value,from,to,begin,end,slice
447,16.495851640235013,taz_4,taz_8,2700.0,3600.0,3
448,22.5794281316692,taz_4,taz_9,2700.0,3600.0,3
449,12.284144838472882,taz_4,taz_10,2700.0,3600.0,3
450,21.175525864415157,taz_4,taz_11,2700.0,3600.0,3
451,28.896988334312397,taz_5,taz_0,2700.0,3600.0,3
452,29.364955756730414,taz_5,taz_1,2700.0,3600.0,3
453,0.11699185560450363,taz_5,taz_2,2700.0,3600.0,3
454,19.771623597161113,taz_5,taz_3,2700.0,3600.0,3
455,2.6908126789035838,taz_5,taz_4,2700.0,3600.0,3
456,9.944307726382808,taz_5,taz_6,2700.0,3600.0,3
457,10.178291437591817,taz_5,taz_7,2700.0,3600.0,3
458,27.259102355849347,taz_5,taz_8,2700.0,3600.0,3
459,22.5794281316692,taz_5,taz_9,2700.0,3600.0,3
460,1.28691041164954,taz_5,taz_10,2700.0,3600.0,3
461,10.178291437591817,taz_5,taz_11,2700.0,3600.0,3
462,25.855200088595303,taz_6,taz_0,2700.0,3600.0,3
463,0.11699185560450363,taz_6,taz_1,2700.0,3600.0,3
464,26.791134933431334,taz_6,taz_2,2700.0,3600.0,3
465,26.323167511013317,taz_6,taz_3,2700.0,3600.0,3
466,3.86073123494862,taz_6,taz_4,2700.0,3600.0,3
467,9.242356592755787,taz_6,taz_5,2700.0,3600.0,3
468,21.175525864415157,taz_6,taz_7,2700.0,3600.0,3
469,19.771623597161113,taz_6,taz_8,2700.0,3600.0,3
470,26.557151222222323,taz_6,taz_9,2700.0,3600.0,3
471,15.091949372980968,taz_6,taz_10,2700.0,3600.0,3
472,3.86073123494862,taz_6,taz_11,2700.0,3600.0,3
473,6.4345520582477,taz_7,taz_0,2700.0,3600.0,3
474,6.668535769456707,taz_7,taz_1,2700.0,3600.0,3
475,21.175525864415157,taz_7,taz_2,2700.0,3600.0,3
476,7.604470614292736,taz_7,taz_3,2700.0,3600.0,3
477,29.832923179148427,taz_7,taz_4,2700.0,3600.0,3
478,28.66300462310339,taz_7,taz_5,2700.0,3600.0,3
479,20.473574730788137,taz_7,taz_6,2700.0,3600.0,3
480,29.832923179148427,taz_7,taz_8,2700.0,3600.0,3
481,21.175525864415157,taz_7,taz_9,2700.0,3600.0,3
482,22.111460709251187,taz_7,taz_10,2700.0,3600.0,3
483,14.15601452814494,taz_7,taz_11,2700.0,3600.0,3
484,27.961053489476367,taz_8,taz_0,2700.0,3600.0,3
485,25.15324895496828,taz_8,taz_1,2700.0,3600.0,3
486,16.72983535144402,taz_8,taz_2,2700.0,3600.0,3
487,4.562682368575642,taz_8,taz_3,2700.0,3600.0,3
488,16.963819062653027,taz_8,taz_4,2700.0,3600.0,3
489,26.08918379980431,taz_8,taz_5,2700.0,3600.0,3
490,29.59893946793942,taz_8,taz_6,2700.0,3600.0,3
491,14.15601452814494,taz_8,taz_7,2700.0,3600.0,3
492,7.136503191874722,taz_8,taz_9,2700.0,3600.0,3
493,28.896988334312397,taz_8,taz_10,2700.0,3600.0,3
494,10.412275148800823,taz_8,taz_11,2700.0,3600.0,3
495,26.08918379980431,taz_9,taz_0,2700.0,3600.0,3
496,18.36772132990707,taz_9,taz_1,2700.0,3600.0,3
497,6.2005683470386925,taz_9,taz_2,2700.0,3600.0,3
498,19.771623597161113,taz_9,taz_3,2700.0,3600.0,3
499,0.5849592780225181,taz_9,taz_4,2700.0,3600.0,3
500,24.685281532550267,taz_9,taz_5,2700.0,3600.0,3
501,22.81341184287821,taz_9,taz_6,2700.0,3600.0,3
502,1.7548778340675546,taz_9,taz_7,2700.0,3600.0,3
503,5.732600924620678,taz_9,taz_8,2700.0,3600.0,3
504,17.43178648507104,taz_9,taz_10,2700.0,3600.0,3
505,19.537639885952107,taz_9,taz_11,2700.0,3600.0,3
506,1.9888615452765617,taz_10,taz_0,2700.0,3600.0,3
507,7.136503191874722,taz_10,taz_1,2700.0,3600.0,3
508,14.857965661771962,taz_10,taz_2,2700.0,3600.0,3
509,10.178291437591817,taz_10,taz_3,2700.0,3600.0,3
510,14.623981950562953,taz_10,taz_4,2700.0,3600.0,3
511,26.791134933431334,taz_10,taz_5,2700.0,3600.0,3
512,7.604470614292736,taz_10,taz_6,2700.0,3600.0,3
513,26.557151222222323,taz_10,taz_7,2700.0,3600.0,3
514,27.493086067058353,taz_10,taz_8,2700.0,3600.0,3
515,19.3036561747431,taz_10,taz_9,2700.0,3600.0,3
516,7.604470614292736,taz_10,taz_11,2700.0,3600.0,3
517,6.2005683470386925,taz_11,taz_0,2700.0,3600.0,3
518,9.242356592755787,taz_11,taz_1,2700.0,3600.0,3
519,19.537639885952107,taz_11,taz_2,2700.0,3600.0,3
520,23.983330398923243,taz_11,taz_3,2700.0,3600.0,3
521,8.306421747919758,taz_11,taz_4,2700.0,3600.0,3
522,23.983330398923243,taz_11,taz_5,2700.0,3600.0,3
523,15.091949372980968,taz_11,taz_6,2700.0,3600.0,3
524,26.08918379980431,taz_11,taz_7,2700.0,3600.0,3
525,26.791134933431334,taz_11,taz_8,2700.0,3600.0,3
526,17.197802773862033,taz_11,taz_9,2700.0,3600.0,3
527,27.961053489476367,taz_11,taz_10,2700.0,3600.0,3
