,value,from,to,begin,end,slice
447,18.601705041116077,taz_4,taz_8,2700.0,3600.0,3
448,5.498617213411671,taz_4,taz_9,2700.0,3600.0,3
449,20.473574730788137,taz_4,taz_10,2700.0,3600.0,3
450,20.473574730788137,taz_4,taz_11,2700.0,3600.0,3
451,22.111460709251187,taz_5,taz_0,2700.0,3600.0,3
452,13.22007968330891,taz_5,taz_1,2700.0,3600.0,3
453,15.325933084189977,taz_5,taz_2,2700.0,3600.0,3
454,17.197802773862033,taz_5,taz_3,2700.0,3600.0,3
455,24.919265243759273,taz_5,taz_4,2700.0,3600.0,3
456,27.02511864464034,taz_5,taz_6,2700.0,3600.0,3
457,16.495851640235013,taz_5,taz_7,2700.0,3600.0,3
458,11.114226282427845,taz_5,taz_8,2700.0,3600.0,3
459,2.6908126789035838,taz_5,taz_9,2700.0,3600.0,3
460,6.668535769456707,taz_5,taz_10,2700.0,3600.0,3
461,7.604470614292736,taz_5,taz_11,2700.0,3600.0,3
462,18.601705041116077,taz_6,taz_0,2700.0,3600.0,3
463,0.3509755668135109,taz_6,taz_1,2700.0,3600.0,3
464,27.02511864464034,taz_6,taz_2,2700.0,3600.0,3
465,27.961053489476367,taz_6,taz_3,2700.0,3600.0,3
466,5.030649790993656,taz_6,taz_4,2700.0,3600.0,3
467,16.495851640235013,taz_6,taz_5,2700.0,3600.0,3
468,0.8189429892315254,taz_6,taz_7,2700.0,3600.0,3
469,22.345444420460193,taz_6,taz_8,2700.0,3600.0,3
470,16.027884217816997,taz_6,taz_9,2700.0,3600.0,3
471,23.749346687714237,taz_6,taz_10,2700.0,3600.0,3
472,3.158780101321598,taz_6,taz_11,2700.0,3600.0,3
473,6.668535769456707,taz_7,taz_0,2700.0,3600.0,3
474,11.58219370484586,taz_7,taz_1,2700.0,3600.0,3
475,11.58219370484586,taz_7,taz_2,2700.0,3600.0,3
476,22.345444420460193,taz_7,taz_3,2700.0,3600.0,3
477,7.136503191874722,taz_7,taz_4,2700.0,3600.0,3
478,13.922030816935932,taz_7,taz_5,2700.0,3600.0,3
479,21.643493286833174,taz_7,taz_6,2700.0,3600.0,3
480,7.136503191874722,taz_7,taz_8,2700.0,3600.0,3
481,12.518128549681888,taz_7,taz_9,2700.0,3600.0,3
482,17.66577019628005,taz_7,taz_10,2700.0,3600.0,3
483,23.281379265296223,taz_7,taz_11,2700.0,3600.0,3
484,6.668535769456707,taz_8,taz_0,2700.0,3600.0,3
485,13.688047105726925,taz_8,taz_1,2700.0,3600.0,3
486,8.07243803671075,taz_8,taz_2,2700.0,3600.0,3
487,27.72706977826736,taz_8,taz_3,2700.0,3600.0,3
488,17.197802773862033,taz_8,taz_4,2700.0,3600.0,3
489,5.732600924620678,taz_8,taz_5,2700.0,3600.0,3
490,27.493086067058353,taz_8,taz_6,2700.0,3600.0,3
491,27.961053489476367,taz_8,taz_7,2700.0,3600.0,3
492,22.345444420460193,taz_8,taz_9,2700.0,3600.0,3
493,10.412275148800823,taz_8,taz_10,2700.0,3600.0,3
494,28.896988334312397,taz_8,taz_11,2700.0,3600.0,3
495,26.791134933431334,taz_9,taz_0,2700.0,3600.0,3
496,16.72983535144402,taz_9,taz_1,2700.0,3600.0,3
497,22.81341184287821,taz_9,taz_2,2700.0,3600.0,3
498,17.197802773862033,taz_9,taz_3,2700.0,3600.0,3
499,12.518128549681888,taz_9,taz_4,2700.0,3600.0,3
500,13.22007968330891,taz_9,taz_5,2700.0,3600.0,3
501,26.323167511013317,taz_9,taz_6,2700.0,3600.0,3
502,2.924796390112591,taz_9,taz_7,2700.0,3600.0,3
503,4.0947149461576275,taz_9,taz_8,2700.0,3600.0,3
504,18.601705041116077,taz_9,taz_10,2700.0,3600.0,3
505,9.476340303964795,taz_9,taz_11,2700.0,3600.0,3
506,1.28691041164954,taz_10,taz_0,2700.0,3600.0,3
507,26.557151222222323,taz_10,taz_1,2700.0,3600.0,3
508,28.195037200685377,taz_10,taz_2,2700.0,3600.0,3
509,0.11699185560450363,taz_10,taz_3,2700.0,3600.0,3
510,17.197802773862033,taz_10,taz_4,2700.0,3600.0,3
511,6.902519480665714,taz_10,taz_5,2700.0,3600.0,3
512,16.72983535144402,taz_10,taz_6,2700.0,3600.0,3
513,18.36772132990707,taz_10,taz_7,2700.0,3600.0,3
514,16.963819062653027,taz_10,taz_8,2700.0,3600.0,3
515,9.242356592755787,taz_10,taz_9,2700.0,3600.0,3
516,19.069672463534094,taz_10,taz_11,2700.0,3600.0,3
517,7.838454325501743,taz_11,taz_0,2700.0,3600.0,3
518,9.00837288154678,taz_11,taz_1,2700.0,3600.0,3
519,25.387232666177287,taz_11,taz_2,2700.0,3600.0,3
520,5.030649790993656,taz_11,taz_3,2700.0,3600.0,3
521,6.668535769456707,taz_11,taz_4,2700.0,3600.0,3
522,2.222845256485569,taz_11,taz_5,2700.0,3600.0,3
523,17.197802773862033,taz_11,taz_6,2700.0,3600.0,3
524,24.919265243759273,taz_11,taz_7,2700.0,3600.0,3
525,12.518128549681888,taz_11,taz_8,2700.0,3600.0,3
526,29.130972045521403,taz_11,taz_9,2700.0,3600.0,3
527,5.732600924620678,taz_11,taz_10,2700.0,3600.0,3
