,value,from,to,begin,end,slice
447,22.345444420460193,taz_4,taz_8,2700.0,3600.0,3
448,24.217314110132254,taz_4,taz_9,2700.0,3600.0,3
449,1.7548778340675546,taz_4,taz_10,2700.0,3600.0,3
450,9.242356592755787,taz_4,taz_11,2700.0,3600.0,3
451,18.36772132990707,taz_5,taz_0,2700.0,3600.0,3
452,24.45129782134126,taz_5,taz_1,2700.0,3600.0,3
453,19.069672463534094,taz_5,taz_2,2700.0,3600.0,3
454,5.966584635829685,taz_5,taz_3,2700.0,3600.0,3
455,28.66300462310339,taz_5,taz_4,2700.0,3600.0,3
456,15.79390050660799,taz_5,taz_6,2700.0,3600.0,3
457,5.264633502202663,taz_5,taz_7,2700.0,3600.0,3
458,29.832923179148427,taz_5,taz_8,2700.0,3600.0,3
459,6.4345520582477,taz_5,taz_9,2700.0,3600.0,3
460,17.899753907489057,taz_5,taz_10,2700.0,3600.0,3
461,26.323167511013317,taz_5,taz_11,2700.0,3600.0,3
462,29.832923179148427,taz_6,taz_0,2700.0,3600.0,3
463,4.0947149461576275,taz_6,taz_1,2700.0,3600.0,3
464,15.79390050660799,taz_6,taz_2,2700.0,3600.0,3
465,24.217314110132254,taz_6,taz_3,2700.0,3600.0,3
466,16.261867929026003,taz_6,taz_4,2700.0,3600.0,3
467,5.264633502202663,taz_6,taz_5,2700.0,3600.0,3
468,12.050161127263875,taz_6,taz_7,2700.0,3600.0,3
469,18.601705041116077,taz_6,taz_8,2700.0,3600.0,3
470,4.796666079784649,taz_6,taz_9,2700.0,3600.0,3
471,20.00560730837012,taz_6,taz_10,2700.0,3600.0,3
472,21.87747699804218,taz_6,taz_11,2700.0,3600.0,3
473,10.412275148800823,taz_7,taz_0,2700.0,3600.0,3
474,22.81341184287821,taz_7,taz_1,2700.0,3600.0,3
475,7.838454325501743,taz_7,taz_2,2700.0,3600.0,3
476,3.6267475237396125,taz_7,taz_3,2700.0,3600.0,3
477,18.36772132990707,taz_7,taz_4,2700.0,3600.0,3
478,25.15324895496828,taz_7,taz_5,2700.0,3600.0,3
479,17.899753907489057,taz_7,taz_6,2700.0,3600.0,3
480,18.36772132990707,taz_7,taz_8,2700.0,3600.0,3
481,8.774389170337772,taz_7,taz_9,2700.0,3600.0,3
482,6.4345520582477,taz_7,taz_10,2700.0,3600.0,3
483,4.562682368575642,taz_7,taz_11,2700.0,3600.0,3
484,2.924796390112591,taz_8,taz_0,2700.0,3600.0,3
485,24.919265243759273,taz_8,taz_1,2700.0,3600.0,3
486,19.3036561747431,taz_8,taz_2,2700.0,3600.0,3
487,23.983330398923243,taz_8,taz_3,2700.0,3600.0,3
488,20.94154215320615,taz_8,taz_4,2700.0,3600.0,3
489,16.963819062653027,taz_8,taz_5,2700.0,3600.0,3
490,16.261867929026003,taz_8,taz_6,2700.0,3600.0,3
491,16.72983535144402,taz_8,taz_7,2700.0,3600.0,3
492,3.6267475237396125,taz_8,taz_9,2700.0,3600.0,3
493,6.668535769456707,taz_8,taz_10,2700.0,3600.0,3
494,25.15324895496828,taz_8,taz_11,2700.0,3600.0,3
495,15.559916795398983,taz_9,taz_0,2700.0,3600.0,3
496,5.498617213411671,taz_9,taz_1,2700.0,3600.0,3
497,4.0947149461576275,taz_9,taz_2,2700.0,3600.0,3
498,20.94154215320615,taz_9,taz_3,2700.0,3600.0,3
499,16.261867929026003,taz_9,taz_4,2700.0,3600.0,3
500,9.476340303964795,taz_9,taz_5,2700.0,3600.0,3
501,15.091949372980968,taz_9,taz_6,2700.0,3600.0,3
502,6.668535769456707,taz_9,taz_7,2700.0,3600.0,3
503,7.838454325501743,taz_9,taz_8,2700.0,3600.0,3
504,7.370486903083729,taz_9,taz_10,2700.0,3600.0,3
505,5.732600924620678,taz_9,taz_11,2700.0,3600.0,3
506,27.493086067058353,taz_10,taz_0,2700.0,3600.0,3
507,22.81341184287821,taz_10,taz_1,2700.0,3600.0,3
508,16.963819062653027,taz_10,taz_2,2700.0,3600.0,3
509,3.86073123494862,taz_10,taz_3,2700.0,3600.0,3
510,13.454063394517918,taz_10,taz_4,2700.0,3600.0,3
511,25.621216377386297,taz_10,taz_5,2700.0,3600.0,3
512,20.473574730788137,taz_10,taz_6,2700.0,3600.0,3
513,22.111460709251187,taz_10,taz_7,2700.0,3600.0,3
514,13.22007968330891,taz_10,taz_8,2700.0,3600.0,3
515,27.961053489476367,taz_10,taz_9,2700.0,3600.0,3
516,15.325933084189977,taz_10,taz_11,2700.0,3600.0,3
517,4.0947149461576275,taz_11,taz_0,2700.0,3600.0,3
518,5.264633502202663,taz_11,taz_1,2700.0,3600.0,3
519,29.130972045521403,taz_11,taz_2,2700.0,3600.0,3
520,8.774389170337772,taz_11,taz_3,2700.0,3600.0,3
521,2.924796390112591,taz_11,taz_4,2700.0,3600.0,3
522,28.429020911894384,taz_11,taz_5,2700.0,3600.0,3
523,20.94154215320615,taz_11,taz_6,2700.0,3600.0,3
524,21.175525864415157,taz_11,taz_7,2700.0,3600.0,3
525,8.774389170337772,taz_11,taz_8,2700.0,3600.0,3
526,10.412275148800823,taz_11,taz_9,2700.0,3600.0,3
527,16.963819062653027,taz_11,taz_10,2700.0,3600.0,3
