,value,from,to,begin,end,slice
446,26.44015936661782,taz_4,taz_7,2700.0,3600.0,3
447,28.31202905628988,taz_4,taz_8,2700.0,3600.0,3
448,24.10032225452775,taz_4,taz_9,2700.0,3600.0,3
449,4.445690512971138,taz_4,taz_10,2700.0,3600.0,3
450,21.760485142437677,taz_4,taz_11,2700.0,3600.0,3
451,19.888615452765617,taz_5,taz_0,2700.0,3600.0,3
452,12.401136694077385,taz_5,taz_1,2700.0,3600.0,3
453,26.44015936661782,taz_5,taz_2,2700.0,3600.0,3
454,10.529267004405327,taz_5,taz_3,2700.0,3600.0,3
455,18.95268060792959,taz_5,taz_4,2700.0,3600.0,3
456,2.1058534008810654,taz_5,taz_6,2700.0,3600.0,3
457,21.760485142437677,taz_5,taz_7,2700.0,3600.0,3
458,10.061299581987312,taz_5,taz_8,2700.0,3600.0,3
459,6.317560202643196,taz_5,taz_9,2700.0,3600.0,3
460,24.568289676945763,taz_5,taz_10,2700.0,3600.0,3
461,28.779996478707893,taz_5,taz_11,2700.0,3600.0,3
462,26.44015936661782,taz_6,taz_0,2700.0,3600.0,3
463,26.44015936661782,taz_6,taz_1,2700.0,3600.0,3
464,3.9777230905531233,taz_6,taz_2,2700.0,3600.0,3
465,12.8691041164954,taz_6,taz_3,2700.0,3600.0,3
466,27.37609421145385,taz_6,taz_4,2700.0,3600.0,3
467,3.9777230905531233,taz_6,taz_5,2700.0,3600.0,3
468,2.1058534008810654,taz_6,taz_7,2700.0,3600.0,3
469,13.805038961331428,taz_6,taz_8,2700.0,3600.0,3
470,1.1699185560450363,taz_6,taz_9,2700.0,3600.0,3
471,12.401136694077385,taz_6,taz_10,2700.0,3600.0,3
472,10.529267004405327,taz_6,taz_11,2700.0,3600.0,3
473,5.3816253578071676,taz_7,taz_0,2700.0,3600.0,3
474,21.760485142437677,taz_7,taz_1,2700.0,3600.0,3
475,6.317560202643196,taz_7,taz_2,2700.0,3600.0,3
476,3.509755668135109,taz_7,taz_3,2700.0,3600.0,3
477,18.95268060792959,taz_7,taz_4,2700.0,3600.0,3
478,11.465201849241357,taz_7,taz_5,2700.0,3600.0,3
479,28.779996478707893,taz_7,taz_6,2700.0,3600.0,3
480,18.95268060792959,taz_7,taz_8,2700.0,3600.0,3
481,22.22845256485569,taz_7,taz_9,2700.0,3600.0,3
482,8.657397314733268,taz_7,taz_10,2700.0,3600.0,3
483,3.509755668135109,taz_7,taz_11,2700.0,3600.0,3
484,6.317560202643196,taz_8,taz_0,2700.0,3600.0,3
485,7.72146246989724,taz_8,taz_1,2700.0,3600.0,3
486,12.401136694077385,taz_8,taz_2,2700.0,3600.0,3
487,19.888615452765617,taz_8,taz_3,2700.0,3600.0,3
488,11.465201849241357,taz_8,taz_4,2700.0,3600.0,3
489,16.612843495839517,taz_8,taz_5,2700.0,3600.0,3
490,6.317560202643196,taz_8,taz_6,2700.0,3600.0,3
491,21.29251772001966,taz_8,taz_7,2700.0,3600.0,3
492,26.44015936661782,taz_8,taz_9,2700.0,3600.0,3
493,16.612843495839517,taz_8,taz_10,2700.0,3600.0,3
494,24.10032225452775,taz_8,taz_11,2700.0,3600.0,3
495,18.01674576309356,taz_9,taz_0,2700.0,3600.0,3
496,13.337071538913413,taz_9,taz_1,2700.0,3600.0,3
497,25.036257099363777,taz_9,taz_2,2700.0,3600.0,3
498,25.504224521781794,taz_9,taz_3,2700.0,3600.0,3
499,24.10032225452775,taz_9,taz_4,2700.0,3600.0,3
500,7.72146246989724,taz_9,taz_5,2700.0,3600.0,3
501,0.23398371120900727,taz_9,taz_6,2700.0,3600.0,3
502,13.805038961331428,taz_9,taz_7,2700.0,3600.0,3
503,5.849592780225182,taz_9,taz_8,2700.0,3600.0,3
504,27.37609421145385,taz_9,taz_10,2700.0,3600.0,3
505,10.061299581987312,taz_9,taz_11,2700.0,3600.0,3
506,6.785527625061211,taz_10,taz_0,2700.0,3600.0,3
507,7.253495047479225,taz_10,taz_1,2700.0,3600.0,3
508,20.356582875183634,taz_10,taz_2,2700.0,3600.0,3
509,6.317560202643196,taz_10,taz_3,2700.0,3600.0,3
510,24.10032225452775,taz_10,taz_4,2700.0,3600.0,3
511,14.740973806167458,taz_10,taz_5,2700.0,3600.0,3
512,20.356582875183634,taz_10,taz_6,2700.0,3600.0,3
513,3.509755668135109,taz_10,taz_7,2700.0,3600.0,3
514,25.504224521781794,taz_10,taz_8,2700.0,3600.0,3
515,16.1448760734215,taz_10,taz_9,2700.0,3600.0,3
516,15.208941228585472,taz_10,taz_11,2700.0,3600.0,3
517,10.061299581987312,taz_11,taz_0,2700.0,3600.0,3
518,18.95268060792959,taz_11,taz_1,2700.0,3600.0,3
519,3.509755668135109,taz_11,taz_2,2700.0,3600.0,3
520,8.189429892315255,taz_11,taz_3,2700.0,3600.0,3
521,3.509755668135109,taz_11,taz_4,2700.0,3600.0,3
522,29.715931323543924,taz_11,taz_5,2700.0,3600.0,3
523,28.31202905628988,taz_11,taz_6,2700.0,3600.0,3
524,19.888615452765617,taz_11,taz_7,2700.0,3600.0,3
525,27.844061633871863,taz_11,taz_8,2700.0,3600.0,3
526,16.1448760734215,taz_11,taz_9,2700.0,3600.0,3
527,7.253495047479225,taz_11,taz_10,2700.0,3600.0,3
