,value,from,to,begin,end,slice
446,8.298529930075544,taz_4,taz_7,2700.0,3600.0,3
447,2.41482337099595,taz_4,taz_8,2700.0,3600.0,3
448,16.48505622680252,taz_4,taz_9,2700.0,3600.0,3
449,18.765049656925246,taz_4,taz_10,2700.0,3600.0,3
450,16.63696472877011,taz_4,taz_11,2700.0,3600.0,3
451,9.084893487110032,taz_5,taz_0,2700.0,3600.0,3
452,17.511249716182242,taz_5,taz_1,2700.0,3600.0,3
453,3.7216354909174347,taz_5,taz_2,2700.0,3600.0,3
454,19.58310682301303,taz_5,taz_3,2700.0,3600.0,3
455,6.502828535177317,taz_5,taz_4,2700.0,3600.0,3
456,8.149794669560372,taz_5,taz_6,2700.0,3600.0,3
457,4.538294708237198,taz_5,taz_7,2700.0,3600.0,3
458,3.4473078254709932,taz_5,taz_8,2700.0,3600.0,3
459,6.888089069946336,taz_5,taz_9,2700.0,3600.0,3
460,15.341470768280807,taz_5,taz_10,2700.0,3600.0,3
461,3.3408358167191836,taz_5,taz_11,2700.0,3600.0,3
462,19.257769947072163,taz_6,taz_0,2700.0,3600.0,3
463,12.449143807742828,taz_6,taz_1,2700.0,3600.0,3
464,6.933767211093195,taz_6,taz_2,2700.0,3600.0,3
465,13.238395805760982,taz_6,taz_3,2700.0,3600.0,3
466,18.47506982907176,taz_6,taz_4,2700.0,3600.0,3
467,3.3811083599389224,taz_6,taz_5,2700.0,3600.0,3
468,13.946770510001917,taz_6,taz_7,2700.0,3600.0,3
469,5.588894335542996,taz_6,taz_8,2700.0,3600.0,3
470,10.844951772865377,taz_6,taz_9,2700.0,3600.0,3
471,3.6003420728795095,taz_6,taz_10,2700.0,3600.0,3
472,14.914670807294813,taz_6,taz_11,2700.0,3600.0,3
473,12.34433187910201,taz_7,taz_0,2700.0,3600.0,3
474,18.854989152315643,taz_7,taz_1,2700.0,3600.0,3
475,15.337577095074527,taz_7,taz_2,2700.0,3600.0,3
476,12.360581086574513,taz_7,taz_3,2700.0,3600.0,3
477,1.0600517918613963,taz_7,taz_4,2700.0,3600.0,3
478,3.215693514058051,taz_7,taz_5,2700.0,3600.0,3
479,17.95904029519842,taz_7,taz_6,2700.0,3600.0,3
480,11.36362359125253,taz_7,taz_8,2700.0,3600.0,3
481,18.2288889590815,taz_7,taz_9,2700.0,3600.0,3
482,4.656717091761543,taz_7,taz_10,2700.0,3600.0,3
483,7.019280599728416,taz_7,taz_11,2700.0,3600.0,3
484,9.44381052088141,taz_8,taz_0,2700.0,3600.0,3
485,17.120434565649088,taz_8,taz_1,2700.0,3600.0,3
486,5.654039367385442,taz_8,taz_2,2700.0,3600.0,3
487,3.154013694438996,taz_8,taz_3,2700.0,3600.0,3
488,19.170136492568513,taz_8,taz_4,2700.0,3600.0,3
489,16.674905952009084,taz_8,taz_5,2700.0,3600.0,3
490,1.0814199697814257,taz_8,taz_6,2700.0,3600.0,3
491,2.7790042940426636,taz_8,taz_7,2700.0,3600.0,3
492,10.437505764487053,taz_8,taz_9,2700.0,3600.0,3
493,2.737005062239353,taz_8,taz_10,2700.0,3600.0,3
494,2.4561118846204035,taz_8,taz_11,2700.0,3600.0,3
495,1.8480991930422415,taz_9,taz_0,2700.0,3600.0,3
496,10.444594648313169,taz_9,taz_1,2700.0,3600.0,3
497,11.72375471226056,taz_9,taz_2,2700.0,3600.0,3
498,6.505605079848345,taz_9,taz_3,2700.0,3600.0,3
499,3.469698757088766,taz_9,taz_4,2700.0,3600.0,3
500,8.410878653489547,taz_9,taz_5,2700.0,3600.0,3
501,9.871424374920931,taz_9,taz_6,2700.0,3600.0,3
502,1.8535255116011664,taz_9,taz_7,2700.0,3600.0,3
503,10.827684431946198,taz_9,taz_8,2700.0,3600.0,3
504,17.25447717880642,taz_9,taz_10,2700.0,3600.0,3
505,8.127843643627427,taz_9,taz_11,2700.0,3600.0,3
506,16.24727379878211,taz_10,taz_0,2700.0,3600.0,3
507,2.8065912323062405,taz_10,taz_1,2700.0,3600.0,3
508,17.0445184839272,taz_10,taz_2,2700.0,3600.0,3
509,4.976534904931873,taz_10,taz_3,2700.0,3600.0,3
510,5.741741282130468,taz_10,taz_4,2700.0,3600.0,3
511,17.631306414053654,taz_10,taz_5,2700.0,3600.0,3
512,6.608566505823956,taz_10,taz_6,2700.0,3600.0,3
513,9.121667717982703,taz_10,taz_7,2700.0,3600.0,3
514,10.338683219780444,taz_10,taz_8,2700.0,3600.0,3
515,12.39064085408147,taz_10,taz_9,2700.0,3600.0,3
516,10.251187767988851,taz_10,taz_11,2700.0,3600.0,3
517,15.281887313782693,taz_11,taz_0,2700.0,3600.0,3
518,3.8656964182585316,taz_11,taz_1,2700.0,3600.0,3
519,8.075855175968787,taz_11,taz_2,2700.0,3600.0,3
520,11.145727491656734,taz_11,taz_3,2700.0,3600.0,3
521,13.319172156305205,taz_11,taz_4,2700.0,3600.0,3
522,6.423965686362916,taz_11,taz_5,2700.0,3600.0,3
523,5.084446106883428,taz_11,taz_6,2700.0,3600.0,3
524,12.146799315273295,taz_11,taz_7,2700.0,3600.0,3
525,8.453676621972814,taz_11,taz_8,2700.0,3600.0,3
526,12.637547582410324,taz_11,taz_9,2700.0,3600.0,3
527,5.054902765738834,taz_11,taz_10,2700.0,3600.0,3
