,value,from,to,begin,end,slice
447,4.211706801762131,taz_4,taz_8,2700.0,3600.0,3
448,16.37885978463051,taz_4,taz_9,2700.0,3600.0,3
449,18.250729474302567,taz_4,taz_10,2700.0,3600.0,3
450,28.546012767498887,taz_4,taz_11,2700.0,3600.0,3
451,7.955446181106247,taz_5,taz_0,2700.0,3600.0,3
452,10.763250715614335,taz_5,taz_1,2700.0,3600.0,3
453,20.122599163974623,taz_5,taz_2,2700.0,3600.0,3
454,7.955446181106247,taz_5,taz_3,2700.0,3600.0,3
455,3.2757719569261017,taz_5,taz_4,2700.0,3600.0,3
456,19.186664319138597,taz_5,taz_6,2700.0,3600.0,3
457,22.930403698482714,taz_5,taz_7,2700.0,3600.0,3
458,11.699185560450363,taz_5,taz_8,2700.0,3600.0,3
459,10.763250715614335,taz_5,taz_9,2700.0,3600.0,3
460,8.891381025942277,taz_5,taz_10,2700.0,3600.0,3
461,21.994468853646683,taz_5,taz_11,2700.0,3600.0,3
462,16.37885978463051,taz_6,taz_0,2700.0,3600.0,3
463,13.571055250122422,taz_6,taz_1,2700.0,3600.0,3
464,21.994468853646683,taz_6,taz_2,2700.0,3600.0,3
465,11.699185560450363,taz_6,taz_3,2700.0,3600.0,3
466,22.930403698482714,taz_6,taz_4,2700.0,3600.0,3
467,22.930403698482714,taz_6,taz_5,2700.0,3600.0,3
468,22.930403698482714,taz_6,taz_7,2700.0,3600.0,3
469,17.314794629466537,taz_6,taz_8,2700.0,3600.0,3
470,16.37885978463051,taz_6,taz_9,2700.0,3600.0,3
471,19.186664319138597,taz_6,taz_10,2700.0,3600.0,3
472,17.314794629466537,taz_6,taz_11,2700.0,3600.0,3
473,27.610077922662857,taz_7,taz_0,2700.0,3600.0,3
474,7.955446181106247,taz_7,taz_1,2700.0,3600.0,3
475,27.610077922662857,taz_7,taz_2,2700.0,3600.0,3
476,8.891381025942277,taz_7,taz_3,2700.0,3600.0,3
477,15.44292493979448,taz_7,taz_4,2700.0,3600.0,3
478,8.891381025942277,taz_7,taz_5,2700.0,3600.0,3
479,22.930403698482714,taz_7,taz_6,2700.0,3600.0,3
480,1.4039022672540435,taz_7,taz_8,2700.0,3600.0,3
481,6.083576491434189,taz_7,taz_9,2700.0,3600.0,3
482,16.37885978463051,taz_7,taz_10,2700.0,3600.0,3
483,6.083576491434189,taz_7,taz_11,2700.0,3600.0,3
484,0.46796742241801453,taz_8,taz_0,2700.0,3600.0,3
485,17.314794629466537,taz_8,taz_1,2700.0,3600.0,3
486,24.80227338815477,taz_8,taz_2,2700.0,3600.0,3
487,19.186664319138597,taz_8,taz_3,2700.0,3600.0,3
488,4.211706801762131,taz_8,taz_4,2700.0,3600.0,3
489,16.37885978463051,taz_8,taz_5,2700.0,3600.0,3
490,4.211706801762131,taz_8,taz_6,2700.0,3600.0,3
491,7.019511336270218,taz_8,taz_7,2700.0,3600.0,3
492,2.3398371120900725,taz_8,taz_9,2700.0,3600.0,3
493,5.14764164659816,taz_8,taz_10,2700.0,3600.0,3
494,5.14764164659816,taz_8,taz_11,2700.0,3600.0,3
495,2.3398371120900725,taz_9,taz_0,2700.0,3600.0,3
496,21.058534008810653,taz_9,taz_1,2700.0,3600.0,3
497,21.058534008810653,taz_9,taz_2,2700.0,3600.0,3
498,27.610077922662857,taz_9,taz_3,2700.0,3600.0,3
499,11.699185560450363,taz_9,taz_4,2700.0,3600.0,3
500,9.827315870778305,taz_9,taz_5,2700.0,3600.0,3
501,2.3398371120900725,taz_9,taz_6,2700.0,3600.0,3
502,6.083576491434189,taz_9,taz_7,2700.0,3600.0,3
503,26.674143077826827,taz_9,taz_8,2700.0,3600.0,3
504,28.546012767498887,taz_9,taz_10,2700.0,3600.0,3
505,3.2757719569261017,taz_9,taz_11,2700.0,3600.0,3
506,6.083576491434189,taz_10,taz_0,2700.0,3600.0,3
507,18.250729474302567,taz_10,taz_1,2700.0,3600.0,3
508,15.44292493979448,taz_10,taz_2,2700.0,3600.0,3
509,8.891381025942277,taz_10,taz_3,2700.0,3600.0,3
510,7.955446181106247,taz_10,taz_4,2700.0,3600.0,3
511,28.546012767498887,taz_10,taz_5,2700.0,3600.0,3
512,11.699185560450363,taz_10,taz_6,2700.0,3600.0,3
513,14.50699009495845,taz_10,taz_7,2700.0,3600.0,3
514,24.80227338815477,taz_10,taz_8,2700.0,3600.0,3
515,15.44292493979448,taz_10,taz_9,2700.0,3600.0,3
516,8.891381025942277,taz_10,taz_11,2700.0,3600.0,3
517,6.083576491434189,taz_11,taz_0,2700.0,3600.0,3
518,18.250729474302567,taz_11,taz_1,2700.0,3600.0,3
519,10.763250715614335,taz_11,taz_2,2700.0,3600.0,3
520,20.122599163974623,taz_11,taz_3,2700.0,3600.0,3
521,21.994468853646683,taz_11,taz_4,2700.0,3600.0,3
522,16.37885978463051,taz_11,taz_5,2700.0,3600.0,3
523,21.994468853646683,taz_11,taz_6,2700.0,3600.0,3
524,27.610077922662857,taz_11,taz_7,2700.0,3600.0,3
525,27.610077922662857,taz_11,taz_8,2700.0,3600.0,3
526,4.211706801762131,taz_11,taz_9,2700.0,3600.0,3
527,12.635120405286392,taz_11,taz_10,2700.0,3600.0,3
