,value,from,to,begin,end,slice
446,28.31202905628988,taz_4,taz_7,2700.0,3600.0,3
447,18.95268060792959,taz_4,taz_8,2700.0,3600.0,3
448,10.997234426823342,taz_4,taz_9,2700.0,3600.0,3
449,13.805038961331428,taz_4,taz_10,2700.0,3600.0,3
450,4.9136579353891525,taz_4,taz_11,2700.0,3600.0,3
451,10.529267004405327,taz_5,taz_0,2700.0,3600.0,3
452,6.785527625061211,taz_5,taz_1,2700.0,3600.0,3
453,2.1058534008810654,taz_5,taz_2,2700.0,3600.0,3
454,16.1448760734215,taz_5,taz_3,2700.0,3600.0,3
455,24.568289676945763,taz_5,taz_4,2700.0,3600.0,3
456,15.208941228585472,taz_5,taz_6,2700.0,3600.0,3
457,23.632354832109733,taz_5,taz_7,2700.0,3600.0,3
458,26.908126789035837,taz_5,taz_8,2700.0,3600.0,3
459,15.676908651003487,taz_5,taz_9,2700.0,3600.0,3
460,15.208941228585472,taz_5,taz_10,2700.0,3600.0,3
461,23.16438740969172,taz_5,taz_11,2700.0,3600.0,3
462,28.31202905628988,taz_6,taz_0,2700.0,3600.0,3
463,24.568289676945763,taz_6,taz_1,2700.0,3600.0,3
464,20.824550297601647,taz_6,taz_2,2700.0,3600.0,3
465,3.509755668135109,taz_6,taz_3,2700.0,3600.0,3
466,18.01674576309356,taz_6,taz_4,2700.0,3600.0,3
467,20.824550297601647,taz_6,taz_5,2700.0,3600.0,3
468,26.44015936661782,taz_6,taz_7,2700.0,3600.0,3
469,19.420648030347603,taz_6,taz_8,2700.0,3600.0,3
470,3.0417882457170946,taz_6,taz_9,2700.0,3600.0,3
471,21.760485142437677,taz_6,taz_10,2700.0,3600.0,3
472,19.888615452765617,taz_6,taz_11,2700.0,3600.0,3
473,3.509755668135109,taz_7,taz_0,2700.0,3600.0,3
474,1.1699185560450363,taz_7,taz_1,2700.0,3600.0,3
475,11.93316927165937,taz_7,taz_2,2700.0,3600.0,3
476,16.612843495839517,taz_7,taz_3,2700.0,3600.0,3
477,13.337071538913413,taz_7,taz_4,2700.0,3600.0,3
478,20.824550297601647,taz_7,taz_5,2700.0,3600.0,3
479,0.7019511336270218,taz_7,taz_6,2700.0,3600.0,3
480,24.568289676945763,taz_7,taz_8,2700.0,3600.0,3
481,20.356582875183634,taz_7,taz_9,2700.0,3600.0,3
482,29.247963901125907,taz_7,taz_10,2700.0,3600.0,3
483,16.612843495839517,taz_7,taz_11,2700.0,3600.0,3
484,8.189429892315255,taz_8,taz_0,2700.0,3600.0,3
485,28.31202905628988,taz_8,taz_1,2700.0,3600.0,3
486,3.0417882457170946,taz_8,taz_2,2700.0,3600.0,3
487,18.01674576309356,taz_8,taz_3,2700.0,3600.0,3
488,13.337071538913413,taz_8,taz_4,2700.0,3600.0,3
489,22.22845256485569,taz_8,taz_5,2700.0,3600.0,3
490,11.93316927165937,taz_8,taz_6,2700.0,3600.0,3
491,19.420648030347603,taz_8,taz_7,2700.0,3600.0,3
492,5.849592780225182,taz_8,taz_9,2700.0,3600.0,3
493,10.997234426823342,taz_8,taz_10,2700.0,3600.0,3
494,29.715931323543924,taz_8,taz_11,2700.0,3600.0,3
495,19.888615452765617,taz_9,taz_0,2700.0,3600.0,3
496,18.95268060792959,taz_9,taz_1,2700.0,3600.0,3
497,26.908126789035837,taz_9,taz_2,2700.0,3600.0,3
498,27.37609421145385,taz_9,taz_3,2700.0,3600.0,3
499,18.484713185511573,taz_9,taz_4,2700.0,3600.0,3
500,5.849592780225182,taz_9,taz_5,2700.0,3600.0,3
501,20.824550297601647,taz_9,taz_6,2700.0,3600.0,3
502,15.676908651003487,taz_9,taz_7,2700.0,3600.0,3
503,0.23398371120900727,taz_9,taz_8,2700.0,3600.0,3
504,10.529267004405327,taz_9,taz_10,2700.0,3600.0,3
505,11.93316927165937,taz_9,taz_11,2700.0,3600.0,3
506,16.1448760734215,taz_10,taz_0,2700.0,3600.0,3
507,5.3816253578071676,taz_10,taz_1,2700.0,3600.0,3
508,10.997234426823342,taz_10,taz_2,2700.0,3600.0,3
509,4.445690512971138,taz_10,taz_3,2700.0,3600.0,3
510,14.740973806167458,taz_10,taz_4,2700.0,3600.0,3
511,9.125364737151283,taz_10,taz_5,2700.0,3600.0,3
512,18.484713185511573,taz_10,taz_6,2700.0,3600.0,3
513,24.10032225452775,taz_10,taz_7,2700.0,3600.0,3
514,19.888615452765617,taz_10,taz_8,2700.0,3600.0,3
515,18.01674576309356,taz_10,taz_9,2700.0,3600.0,3
516,2.1058534008810654,taz_10,taz_11,2700.0,3600.0,3
517,11.93316927165937,taz_11,taz_0,2700.0,3600.0,3
518,17.08081091825753,taz_11,taz_1,2700.0,3600.0,3
519,27.844061633871863,taz_11,taz_2,2700.0,3600.0,3
520,28.779996478707893,taz_11,taz_3,2700.0,3600.0,3
521,27.844061633871863,taz_11,taz_4,2700.0,3600.0,3
522,1.6378859784630508,taz_11,taz_5,2700.0,3600.0,3
523,0.23398371120900727,taz_11,taz_6,2700.0,3600.0,3
524,3.0417882457170946,taz_11,taz_7,2700.0,3600.0,3
525,22.22845256485569,taz_11,taz_8,2700.0,3600.0,3
526,10.529267004405327,taz_11,taz_9,2700.0,3600.0,3
527,5.3816253578071676,taz_11,taz_10,2700.0,3600.0,3
