,value,from,to,begin,end,slice
447,23.983330398923243,taz_4,taz_8,2700.0,3600.0,3
448,15.091949372980968,taz_4,taz_9,2700.0,3600.0,3
449,19.771623597161113,taz_4,taz_10,2700.0,3600.0,3
450,13.688047105726925,taz_4,taz_11,2700.0,3600.0,3
451,21.409509575624163,taz_5,taz_0,2700.0,3600.0,3
452,6.902519480665714,taz_5,taz_1,2700.0,3600.0,3
453,22.5794281316692,taz_5,taz_2,2700.0,3600.0,3
454,27.259102355849347,taz_5,taz_3,2700.0,3600.0,3
455,25.15324895496828,taz_5,taz_4,2700.0,3600.0,3
456,2.4568289676945763,taz_5,taz_6,2700.0,3600.0,3
457,2.6908126789035838,taz_5,taz_7,2700.0,3600.0,3
458,4.796666079784649,taz_5,taz_8,2700.0,3600.0,3
459,15.091949372980968,taz_5,taz_9,2700.0,3600.0,3
460,23.749346687714237,taz_5,taz_10,2700.0,3600.0,3
461,17.66577019628005,taz_5,taz_11,2700.0,3600.0,3
462,18.36772132990707,taz_6,taz_0,2700.0,3600.0,3
463,7.604470614292736,taz_6,taz_1,2700.0,3600.0,3
464,4.328698657366634,taz_6,taz_2,2700.0,3600.0,3
465,3.86073123494862,taz_6,taz_3,2700.0,3600.0,3
466,26.323167511013317,taz_6,taz_4,2700.0,3600.0,3
467,16.72983535144402,taz_6,taz_5,2700.0,3600.0,3
468,28.66300462310339,taz_6,taz_7,2700.0,3600.0,3
469,12.284144838472882,taz_6,taz_8,2700.0,3600.0,3
470,19.069672463534094,taz_6,taz_9,2700.0,3600.0,3
471,7.604470614292736,taz_6,taz_10,2700.0,3600.0,3
472,11.348209993636852,taz_6,taz_11,2700.0,3600.0,3
473,28.896988334312397,taz_7,taz_0,2700.0,3600.0,3
474,29.130972045521403,taz_7,taz_1,2700.0,3600.0,3
475,28.66300462310339,taz_7,taz_2,2700.0,3600.0,3
476,15.091949372980968,taz_7,taz_3,2700.0,3600.0,3
477,22.345444420460193,taz_7,taz_4,2700.0,3600.0,3
478,6.2005683470386925,taz_7,taz_5,2700.0,3600.0,3
479,27.961053489476367,taz_7,taz_6,2700.0,3600.0,3
480,22.345444420460193,taz_7,taz_8,2700.0,3600.0,3
481,13.688047105726925,taz_7,taz_9,2700.0,3600.0,3
482,29.59893946793942,taz_7,taz_10,2700.0,3600.0,3
483,21.643493286833174,taz_7,taz_11,2700.0,3600.0,3
484,20.473574730788137,taz_8,taz_0,2700.0,3600.0,3
485,2.6908126789035838,taz_8,taz_1,2700.0,3600.0,3
486,9.242356592755787,taz_8,taz_2,2700.0,3600.0,3
487,27.02511864464034,taz_8,taz_3,2700.0,3600.0,3
488,9.476340303964795,taz_8,taz_4,2700.0,3600.0,3
489,18.601705041116077,taz_8,taz_5,2700.0,3600.0,3
490,7.136503191874722,taz_8,taz_6,2700.0,3600.0,3
491,21.643493286833174,taz_8,taz_7,2700.0,3600.0,3
492,14.623981950562953,taz_8,taz_9,2700.0,3600.0,3
493,6.4345520582477,taz_8,taz_10,2700.0,3600.0,3
494,17.899753907489057,taz_8,taz_11,2700.0,3600.0,3
495,18.601705041116077,taz_9,taz_0,2700.0,3600.0,3
496,25.855200088595303,taz_9,taz_1,2700.0,3600.0,3
497,13.688047105726925,taz_9,taz_2,2700.0,3600.0,3
498,27.259102355849347,taz_9,taz_3,2700.0,3600.0,3
499,23.047395554087217,taz_9,taz_4,2700.0,3600.0,3
500,17.197802773862033,taz_9,taz_5,2700.0,3600.0,3
501,0.3509755668135109,taz_9,taz_6,2700.0,3600.0,3
502,24.217314110132254,taz_9,taz_7,2700.0,3600.0,3
503,28.195037200685377,taz_9,taz_8,2700.0,3600.0,3
504,9.944307726382808,taz_9,taz_10,2700.0,3600.0,3
505,27.02511864464034,taz_9,taz_11,2700.0,3600.0,3
506,9.476340303964795,taz_10,taz_0,2700.0,3600.0,3
507,14.623981950562953,taz_10,taz_1,2700.0,3600.0,3
508,22.345444420460193,taz_10,taz_2,2700.0,3600.0,3
509,17.66577019628005,taz_10,taz_3,2700.0,3600.0,3
510,7.136503191874722,taz_10,taz_4,2700.0,3600.0,3
511,4.328698657366634,taz_10,taz_5,2700.0,3600.0,3
512,15.091949372980968,taz_10,taz_6,2700.0,3600.0,3
513,4.0947149461576275,taz_10,taz_7,2700.0,3600.0,3
514,5.030649790993656,taz_10,taz_8,2700.0,3600.0,3
515,26.791134933431334,taz_10,taz_9,2700.0,3600.0,3
516,15.091949372980968,taz_10,taz_11,2700.0,3600.0,3
517,28.66300462310339,taz_11,taz_0,2700.0,3600.0,3
518,1.7548778340675546,taz_11,taz_1,2700.0,3600.0,3
519,12.050161127263875,taz_11,taz_2,2700.0,3600.0,3
520,16.495851640235013,taz_11,taz_3,2700.0,3600.0,3
521,15.79390050660799,taz_11,taz_4,2700.0,3600.0,3
522,16.495851640235013,taz_11,taz_5,2700.0,3600.0,3
523,22.5794281316692,taz_11,taz_6,2700.0,3600.0,3
524,18.601705041116077,taz_11,taz_7,2700.0,3600.0,3
525,4.328698657366634,taz_11,taz_8,2700.0,3600.0,3
526,9.710324015173802,taz_11,taz_9,2700.0,3600.0,3
527,5.498617213411671,taz_11,taz_10,2700.0,3600.0,3
