,value,from,to,begin,end,slice
445,18.71869689672058,taz_4,taz_6,2700.0,3600.0,3
446,11.231218138032348,taz_4,taz_7,2700.0,3600.0,3
447,18.71869689672058,taz_4,taz_8,2700.0,3600.0,3
448,11.231218138032348,taz_4,taz_9,2700.0,3600.0,3
449,3.7437393793441163,taz_4,taz_10,2700.0,3600.0,3
450,11.231218138032348,taz_4,taz_11,2700.0,3600.0,3
451,18.71869689672058,taz_5,taz_0,2700.0,3600.0,3
452,3.7437393793441163,taz_5,taz_1,2700.0,3600.0,3
453,18.71869689672058,taz_5,taz_2,2700.0,3600.0,3
454,3.7437393793441163,taz_5,taz_3,2700.0,3600.0,3
455,18.71869689672058,taz_5,taz_4,2700.0,3600.0,3
456,26.206175655408813,taz_5,taz_6,2700.0,3600.0,3
457,3.7437393793441163,taz_5,taz_7,2700.0,3600.0,3
458,3.7437393793441163,taz_5,taz_8,2700.0,3600.0,3
459,18.71869689672058,taz_5,taz_9,2700.0,3600.0,3
460,3.7437393793441163,taz_5,taz_10,2700.0,3600.0,3
461,3.7437393793441163,taz_5,taz_11,2700.0,3600.0,3
462,26.206175655408813,taz_6,taz_0,2700.0,3600.0,3
463,18.71869689672058,taz_6,taz_1,2700.0,3600.0,3
464,26.206175655408813,taz_6,taz_2,2700.0,3600.0,3
465,18.71869689672058,taz_6,taz_3,2700.0,3600.0,3
466,3.7437393793441163,taz_6,taz_4,2700.0,3600.0,3
467,3.7437393793441163,taz_6,taz_5,2700.0,3600.0,3
468,26.206175655408813,taz_6,taz_7,2700.0,3600.0,3
469,18.71869689672058,taz_6,taz_8,2700.0,3600.0,3
470,3.7437393793441163,taz_6,taz_9,2700.0,3600.0,3
471,26.206175655408813,taz_6,taz_10,2700.0,3600.0,3
472,3.7437393793441163,taz_6,taz_11,2700.0,3600.0,3
473,26.206175655408813,taz_7,taz_0,2700.0,3600.0,3
474,3.7437393793441163,taz_7,taz_1,2700.0,3600.0,3
475,18.71869689672058,taz_7,taz_2,2700.0,3600.0,3
476,3.7437393793441163,taz_7,taz_3,2700.0,3600.0,3
477,3.7437393793441163,taz_7,taz_4,2700.0,3600.0,3
478,3.7437393793441163,taz_7,taz_5,2700.0,3600.0,3
479,18.71869689672058,taz_7,taz_6,2700.0,3600.0,3
480,3.7437393793441163,taz_7,taz_8,2700.0,3600.0,3
481,18.71869689672058,taz_7,taz_9,2700.0,3600.0,3
482,3.7437393793441163,taz_7,taz_10,2700.0,3600.0,3
483,11.231218138032348,taz_7,taz_11,2700.0,3600.0,3
484,18.71869689672058,taz_8,taz_0,2700.0,3600.0,3
485,3.7437393793441163,taz_8,taz_1,2700.0,3600.0,3
486,11.231218138032348,taz_8,taz_2,2700.0,3600.0,3
487,18.71869689672058,taz_8,taz_3,2700.0,3600.0,3
488,18.71869689672058,taz_8,taz_4,2700.0,3600.0,3
489,3.7437393793441163,taz_8,taz_5,2700.0,3600.0,3
490,26.206175655408813,taz_8,taz_6,2700.0,3600.0,3
491,26.206175655408813,taz_8,taz_7,2700.0,3600.0,3
492,3.7437393793441163,taz_8,taz_9,2700.0,3600.0,3
493,26.206175655408813,taz_8,taz_10,2700.0,3600.0,3
494,18.71869689672058,taz_8,taz_11,2700.0,3600.0,3
495,26.206175655408813,taz_9,taz_0,2700.0,3600.0,3
496,3.7437393793441163,taz_9,taz_1,2700.0,3600.0,3
497,11.231218138032348,taz_9,taz_2,2700.0,3600.0,3
498,18.71869689672058,taz_9,taz_3,2700.0,3600.0,3
499,11.231218138032348,taz_9,taz_4,2700.0,3600.0,3
500,18.71869689672058,taz_9,taz_5,2700.0,3600.0,3
501,26.206175655408813,taz_9,taz_6,2700.0,3600.0,3
502,18.71869689672058,taz_9,taz_7,2700.0,3600.0,3
503,26.206175655408813,taz_9,taz_8,2700.0,3600.0,3
504,3.7437393793441163,taz_9,taz_10,2700.0,3600.0,3
505,26.206175655408813,taz_9,taz_11,2700.0,3600.0,3
506,11.231218138032348,taz_10,taz_0,2700.0,3600.0,3
507,18.71869689672058,taz_10,taz_1,2700.0,3600.0,3
508,26.206175655408813,taz_10,taz_2,2700.0,3600.0,3
509,18.71869689672058,taz_10,taz_3,2700.0,3600.0,3
510,11.231218138032348,taz_10,taz_4,2700.0,3600.0,3
511,11.231218138032348,taz_10,taz_5,2700.0,3600.0,3
512,18.71869689672058,taz_10,taz_6,2700.0,3600.0,3
513,18.71869689672058,taz_10,taz_7,2700.0,3600.0,3
514,11.231218138032348,taz_10,taz_8,2700.0,3600.0,3
515,3.7437393793441163,taz_10,taz_9,2700.0,3600.0,3
516,18.71869689672058,taz_10,taz_11,2700.0,3600.0,3
517,26.206175655408813,taz_11,taz_0,2700.0,3600.0,3
518,26.206175655408813,taz_11,taz_1,2700.0,3600.0,3
519,18.71869689672058,taz_11,taz_2,2700.0,3600.0,3
520,26.206175655408813,taz_11,taz_3,2700.0,3600.0,3
521,18.71869689672058,taz_11,taz_4,2700.0,3600.0,3
522,11.231218138032348,taz_11,taz_5,2700.0,3600.0,3
523,18.71869689672058,taz_11,taz_6,2700.0,3600.0,3
524,26.206175655408813,taz_11,taz_7,2700.0,3600.0,3
525,18.71869689672058,taz_11,taz_8,2700.0,3600.0,3
526,3.7437393793441163,taz_11,taz_9,2700.0,3600.0,3
527,3.7437393793441163,taz_11,taz_10,2700.0,3600.0,3
