,value,from,to,begin,end,slice
447,28.546012767498887,taz_4,taz_8,2700.0,3600.0,3
448,18.250729474302567,taz_4,taz_9,2700.0,3600.0,3
449,8.891381025942277,taz_4,taz_10,2700.0,3600.0,3
450,26.674143077826827,taz_4,taz_11,2700.0,3600.0,3
451,6.083576491434189,taz_5,taz_0,2700.0,3600.0,3
452,16.37885978463051,taz_5,taz_1,2700.0,3600.0,3
453,25.7382082329908,taz_5,taz_2,2700.0,3600.0,3
454,2.3398371120900725,taz_5,taz_3,2700.0,3600.0,3
455,27.610077922662857,taz_5,taz_4,2700.0,3600.0,3
456,21.058534008810653,taz_5,taz_6,2700.0,3600.0,3
457,6.083576491434189,taz_5,taz_7,2700.0,3600.0,3
458,9.827315870778305,taz_5,taz_8,2700.0,3600.0,3
459,12.635120405286392,taz_5,taz_9,2700.0,3600.0,3
460,18.250729474302567,taz_5,taz_10,2700.0,3600.0,3
461,1.4039022672540435,taz_5,taz_11,2700.0,3600.0,3
462,3.2757719569261017,taz_6,taz_0,2700.0,3600.0,3
463,22.930403698482714,taz_6,taz_1,2700.0,3600.0,3
464,20.122599163974623,taz_6,taz_2,2700.0,3600.0,3
465,17.314794629466537,taz_6,taz_3,2700.0,3600.0,3
466,6.083576491434189,taz_6,taz_4,2700.0,3600.0,3
467,24.80227338815477,taz_6,taz_5,2700.0,3600.0,3
468,21.058534008810653,taz_6,taz_7,2700.0,3600.0,3
469,22.930403698482714,taz_6,taz_8,2700.0,3600.0,3
470,3.2757719569261017,taz_6,taz_9,2700.0,3600.0,3
471,28.546012767498887,taz_6,taz_10,2700.0,3600.0,3
472,26.674143077826827,taz_6,taz_11,2700.0,3600.0,3
473,10.763250715614335,taz_7,taz_0,2700.0,3600.0,3
474,13.571055250122422,taz_7,taz_1,2700.0,3600.0,3
475,7.019511336270218,taz_7,taz_2,2700.0,3600.0,3
476,10.763250715614335,taz_7,taz_3,2700.0,3600.0,3
477,24.80227338815477,taz_7,taz_4,2700.0,3600.0,3
478,3.2757719569261017,taz_7,taz_5,2700.0,3600.0,3
479,21.058534008810653,taz_7,taz_6,2700.0,3600.0,3
480,29.481947612334917,taz_7,taz_8,2700.0,3600.0,3
481,19.186664319138597,taz_7,taz_9,2700.0,3600.0,3
482,21.994468853646683,taz_7,taz_10,2700.0,3600.0,3
483,4.211706801762131,taz_7,taz_11,2700.0,3600.0,3
484,28.546012767498887,taz_8,taz_0,2700.0,3600.0,3
485,19.186664319138597,taz_8,taz_1,2700.0,3600.0,3
486,4.211706801762131,taz_8,taz_2,2700.0,3600.0,3
487,2.3398371120900725,taz_8,taz_3,2700.0,3600.0,3
488,21.058534008810653,taz_8,taz_4,2700.0,3600.0,3
489,7.019511336270218,taz_8,taz_5,2700.0,3600.0,3
490,28.546012767498887,taz_8,taz_6,2700.0,3600.0,3
491,20.122599163974623,taz_8,taz_7,2700.0,3600.0,3
492,7.955446181106247,taz_8,taz_9,2700.0,3600.0,3
493,14.50699009495845,taz_8,taz_10,2700.0,3600.0,3
494,18.250729474302567,taz_8,taz_11,2700.0,3600.0,3
495,19.186664319138597,taz_9,taz_0,2700.0,3600.0,3
496,26.674143077826827,taz_9,taz_1,2700.0,3600.0,3
497,0.46796742241801453,taz_9,taz_2,2700.0,3600.0,3
498,10.763250715614335,taz_9,taz_3,2700.0,3600.0,3
499,21.058534008810653,taz_9,taz_4,2700.0,3600.0,3
500,19.186664319138597,taz_9,taz_5,2700.0,3600.0,3
501,4.211706801762131,taz_9,taz_6,2700.0,3600.0,3
502,7.955446181106247,taz_9,taz_7,2700.0,3600.0,3
503,9.827315870778305,taz_9,taz_8,2700.0,3600.0,3
504,22.930403698482714,taz_9,taz_10,2700.0,3600.0,3
505,20.122599163974623,taz_9,taz_11,2700.0,3600.0,3
506,0.46796742241801453,taz_10,taz_0,2700.0,3600.0,3
507,1.4039022672540435,taz_10,taz_1,2700.0,3600.0,3
508,28.546012767498887,taz_10,taz_2,2700.0,3600.0,3
509,25.7382082329908,taz_10,taz_3,2700.0,3600.0,3
510,13.571055250122422,taz_10,taz_4,2700.0,3600.0,3
511,7.955446181106247,taz_10,taz_5,2700.0,3600.0,3
512,24.80227338815477,taz_10,taz_6,2700.0,3600.0,3
513,5.14764164659816,taz_10,taz_7,2700.0,3600.0,3
514,4.211706801762131,taz_10,taz_8,2700.0,3600.0,3
515,2.3398371120900725,taz_10,taz_9,2700.0,3600.0,3
516,10.763250715614335,taz_10,taz_11,2700.0,3600.0,3
517,15.44292493979448,taz_11,taz_0,2700.0,3600.0,3
518,5.14764164659816,taz_11,taz_1,2700.0,3600.0,3
519,5.14764164659816,taz_11,taz_2,2700.0,3600.0,3
520,18.250729474302567,taz_11,taz_3,2700.0,3600.0,3
521,23.86633854331874,taz_11,taz_4,2700.0,3600.0,3
522,29.481947612334917,taz_11,taz_5,2700.0,3600.0,3
523,23.86633854331874,taz_11,taz_6,2700.0,3600.0,3
524,25.7382082329908,taz_11,taz_7,2700.0,3600.0,3
525,7.019511336270218,taz_11,taz_8,2700.0,3600.0,3
526,13.571055250122422,taz_11,taz_9,2700.0,3600.0,3
527,29.481947612334917,taz_11,taz_10,2700.0,3600.0,3
