,value,from,to,begin,end,slice
447,16.72983535144402,taz_4,taz_8,2700.0,3600.0,3
448,29.832923179148427,taz_4,taz_9,2700.0,3600.0,3
449,7.370486903083729,taz_4,taz_10,2700.0,3600.0,3
450,29.832923179148427,taz_4,taz_11,2700.0,3600.0,3
451,1.5208941228585473,taz_5,taz_0,2700.0,3600.0,3
452,26.323167511013317,taz_5,taz_1,2700.0,3600.0,3
453,20.94154215320615,taz_5,taz_2,2700.0,3600.0,3
454,0.3509755668135109,taz_5,taz_3,2700.0,3600.0,3
455,11.816177416054867,taz_5,taz_4,2700.0,3600.0,3
456,6.4345520582477,taz_5,taz_6,2700.0,3600.0,3
457,22.111460709251187,taz_5,taz_7,2700.0,3600.0,3
458,5.498617213411671,taz_5,taz_8,2700.0,3600.0,3
459,27.02511864464034,taz_5,taz_9,2700.0,3600.0,3
460,19.771623597161113,taz_5,taz_10,2700.0,3600.0,3
461,20.707558441997143,taz_5,taz_11,2700.0,3600.0,3
462,24.217314110132254,taz_6,taz_0,2700.0,3600.0,3
463,13.454063394517918,taz_6,taz_1,2700.0,3600.0,3
464,21.409509575624163,taz_6,taz_2,2700.0,3600.0,3
465,11.114226282427845,taz_6,taz_3,2700.0,3600.0,3
466,18.133737618698063,taz_6,taz_4,2700.0,3600.0,3
467,25.855200088595303,taz_6,taz_5,2700.0,3600.0,3
468,21.409509575624163,taz_6,taz_7,2700.0,3600.0,3
469,20.473574730788137,taz_6,taz_8,2700.0,3600.0,3
470,25.387232666177287,taz_6,taz_9,2700.0,3600.0,3
471,25.621216377386297,taz_6,taz_10,2700.0,3600.0,3
472,20.00560730837012,taz_6,taz_11,2700.0,3600.0,3
473,23.51536297650523,taz_7,taz_0,2700.0,3600.0,3
474,2.222845256485569,taz_7,taz_1,2700.0,3600.0,3
475,13.454063394517918,taz_7,taz_2,2700.0,3600.0,3
476,27.961053489476367,taz_7,taz_3,2700.0,3600.0,3
477,20.23959101957913,taz_7,taz_4,2700.0,3600.0,3
478,12.050161127263875,taz_7,taz_5,2700.0,3600.0,3
479,1.0529267004405327,taz_7,taz_6,2700.0,3600.0,3
480,1.5208941228585473,taz_7,taz_8,2700.0,3600.0,3
481,21.87747699804218,taz_7,taz_9,2700.0,3600.0,3
482,12.050161127263875,taz_7,taz_10,2700.0,3600.0,3
483,17.66577019628005,taz_7,taz_11,2700.0,3600.0,3
484,1.0529267004405327,taz_8,taz_0,2700.0,3600.0,3
485,0.5849592780225181,taz_8,taz_1,2700.0,3600.0,3
486,28.66300462310339,taz_8,taz_2,2700.0,3600.0,3
487,3.3927638125306054,taz_8,taz_3,2700.0,3600.0,3
488,7.838454325501743,taz_8,taz_4,2700.0,3600.0,3
489,7.604470614292736,taz_8,taz_5,2700.0,3600.0,3
490,14.389998239353947,taz_8,taz_6,2700.0,3600.0,3
491,7.370486903083729,taz_8,taz_7,2700.0,3600.0,3
492,5.498617213411671,taz_8,taz_9,2700.0,3600.0,3
493,8.540405459128765,taz_8,taz_10,2700.0,3600.0,3
494,0.8189429892315254,taz_8,taz_11,2700.0,3600.0,3
495,17.43178648507104,taz_9,taz_0,2700.0,3600.0,3
496,3.6267475237396125,taz_9,taz_1,2700.0,3600.0,3
497,20.94154215320615,taz_9,taz_2,2700.0,3600.0,3
498,26.557151222222323,taz_9,taz_3,2700.0,3600.0,3
499,29.364955756730414,taz_9,taz_4,2700.0,3600.0,3
500,7.604470614292736,taz_9,taz_5,2700.0,3600.0,3
501,16.963819062653027,taz_9,taz_6,2700.0,3600.0,3
502,4.796666079784649,taz_9,taz_7,2700.0,3600.0,3
503,24.685281532550267,taz_9,taz_8,2700.0,3600.0,3
504,27.961053489476367,taz_9,taz_10,2700.0,3600.0,3
505,3.86073123494862,taz_9,taz_11,2700.0,3600.0,3
506,29.364955756730414,taz_10,taz_0,2700.0,3600.0,3
507,20.94154215320615,taz_10,taz_1,2700.0,3600.0,3
508,22.5794281316692,taz_10,taz_2,2700.0,3600.0,3
509,24.45129782134126,taz_10,taz_3,2700.0,3600.0,3
510,11.58219370484586,taz_10,taz_4,2700.0,3600.0,3
511,23.749346687714237,taz_10,taz_5,2700.0,3600.0,3
512,14.857965661771962,taz_10,taz_6,2700.0,3600.0,3
513,16.495851640235013,taz_10,taz_7,2700.0,3600.0,3
514,3.86073123494862,taz_10,taz_8,2700.0,3600.0,3
515,3.6267475237396125,taz_10,taz_9,2700.0,3600.0,3
516,28.429020911894384,taz_10,taz_11,2700.0,3600.0,3
517,20.94154215320615,taz_11,taz_0,2700.0,3600.0,3
518,7.136503191874722,taz_11,taz_1,2700.0,3600.0,3
519,27.259102355849347,taz_11,taz_2,2700.0,3600.0,3
520,25.621216377386297,taz_11,taz_3,2700.0,3600.0,3
521,1.0529267004405327,taz_11,taz_4,2700.0,3600.0,3
522,19.069672463534094,taz_11,taz_5,2700.0,3600.0,3
523,4.0947149461576275,taz_11,taz_6,2700.0,3600.0,3
524,4.328698657366634,taz_11,taz_7,2700.0,3600.0,3
525,29.364955756730414,taz_11,taz_8,2700.0,3600.0,3
526,27.259102355849347,taz_11,taz_9,2700.0,3600.0,3
527,26.323167511013317,taz_11,taz_10,2700.0,3600.0,3
