,value,from,to,begin,end,slice
447,1.4039022672540435,taz_4,taz_8,2700.0,3600.0,3
448,13.571055250122422,taz_4,taz_9,2700.0,3600.0,3
449,17.314794629466537,taz_4,taz_10,2700.0,3600.0,3
450,21.994468853646683,taz_4,taz_11,2700.0,3600.0,3
451,10.763250715614335,taz_5,taz_0,2700.0,3600.0,3
452,17.314794629466537,taz_5,taz_1,2700.0,3600.0,3
453,21.058534008810653,taz_5,taz_2,2700.0,3600.0,3
454,14.50699009495845,taz_5,taz_3,2700.0,3600.0,3
455,22.930403698482714,taz_5,taz_4,2700.0,3600.0,3
456,23.86633854331874,taz_5,taz_6,2700.0,3600.0,3
457,12.635120405286392,taz_5,taz_7,2700.0,3600.0,3
458,3.2757719569261017,taz_5,taz_8,2700.0,3600.0,3
459,2.3398371120900725,taz_5,taz_9,2700.0,3600.0,3
460,6.083576491434189,taz_5,taz_10,2700.0,3600.0,3
461,11.699185560450363,taz_5,taz_11,2700.0,3600.0,3
462,7.955446181106247,taz_6,taz_0,2700.0,3600.0,3
463,20.122599163974623,taz_6,taz_1,2700.0,3600.0,3
464,2.3398371120900725,taz_6,taz_2,2700.0,3600.0,3
465,23.86633854331874,taz_6,taz_3,2700.0,3600.0,3
466,10.763250715614335,taz_6,taz_4,2700.0,3600.0,3
467,20.122599163974623,taz_6,taz_5,2700.0,3600.0,3
468,23.86633854331874,taz_6,taz_7,2700.0,3600.0,3
469,10.763250715614335,taz_6,taz_8,2700.0,3600.0,3
470,24.80227338815477,taz_6,taz_9,2700.0,3600.0,3
471,23.86633854331874,taz_6,taz_10,2700.0,3600.0,3
472,10.763250715614335,taz_6,taz_11,2700.0,3600.0,3
473,19.186664319138597,taz_7,taz_0,2700.0,3600.0,3
474,18.250729474302567,taz_7,taz_1,2700.0,3600.0,3
475,4.211706801762131,taz_7,taz_2,2700.0,3600.0,3
476,2.3398371120900725,taz_7,taz_3,2700.0,3600.0,3
477,8.891381025942277,taz_7,taz_4,2700.0,3600.0,3
478,9.827315870778305,taz_7,taz_5,2700.0,3600.0,3
479,3.2757719569261017,taz_7,taz_6,2700.0,3600.0,3
480,22.930403698482714,taz_7,taz_8,2700.0,3600.0,3
481,7.019511336270218,taz_7,taz_9,2700.0,3600.0,3
482,17.314794629466537,taz_7,taz_10,2700.0,3600.0,3
483,23.86633854331874,taz_7,taz_11,2700.0,3600.0,3
484,10.763250715614335,taz_8,taz_0,2700.0,3600.0,3
485,16.37885978463051,taz_8,taz_1,2700.0,3600.0,3
486,12.635120405286392,taz_8,taz_2,2700.0,3600.0,3
487,3.2757719569261017,taz_8,taz_3,2700.0,3600.0,3
488,21.994468853646683,taz_8,taz_4,2700.0,3600.0,3
489,19.186664319138597,taz_8,taz_5,2700.0,3600.0,3
490,21.994468853646683,taz_8,taz_6,2700.0,3600.0,3
491,17.314794629466537,taz_8,taz_7,2700.0,3600.0,3
492,16.37885978463051,taz_8,taz_9,2700.0,3600.0,3
493,22.930403698482714,taz_8,taz_10,2700.0,3600.0,3
494,17.314794629466537,taz_8,taz_11,2700.0,3600.0,3
495,29.481947612334917,taz_9,taz_0,2700.0,3600.0,3
496,18.250729474302567,taz_9,taz_1,2700.0,3600.0,3
497,29.481947612334917,taz_9,taz_2,2700.0,3600.0,3
498,13.571055250122422,taz_9,taz_3,2700.0,3600.0,3
499,8.891381025942277,taz_9,taz_4,2700.0,3600.0,3
500,16.37885978463051,taz_9,taz_5,2700.0,3600.0,3
501,12.635120405286392,taz_9,taz_6,2700.0,3600.0,3
502,16.37885978463051,taz_9,taz_7,2700.0,3600.0,3
503,8.891381025942277,taz_9,taz_8,2700.0,3600.0,3
504,1.4039022672540435,taz_9,taz_10,2700.0,3600.0,3
505,28.546012767498887,taz_9,taz_11,2700.0,3600.0,3
506,8.891381025942277,taz_10,taz_0,2700.0,3600.0,3
507,9.827315870778305,taz_10,taz_1,2700.0,3600.0,3
508,21.994468853646683,taz_10,taz_2,2700.0,3600.0,3
509,21.058534008810653,taz_10,taz_3,2700.0,3600.0,3
510,23.86633854331874,taz_10,taz_4,2700.0,3600.0,3
511,10.763250715614335,taz_10,taz_5,2700.0,3600.0,3
512,27.610077922662857,taz_10,taz_6,2700.0,3600.0,3
513,19.186664319138597,taz_10,taz_7,2700.0,3600.0,3
514,12.635120405286392,taz_10,taz_8,2700.0,3600.0,3
515,25.7382082329908,taz_10,taz_9,2700.0,3600.0,3
516,19.186664319138597,taz_10,taz_11,2700.0,3600.0,3
517,8.891381025942277,taz_11,taz_0,2700.0,3600.0,3
518,9.827315870778305,taz_11,taz_1,2700.0,3600.0,3
519,9.827315870778305,taz_11,taz_2,2700.0,3600.0,3
520,22.930403698482714,taz_11,taz_3,2700.0,3600.0,3
521,28.546012767498887,taz_11,taz_4,2700.0,3600.0,3
522,9.827315870778305,taz_11,taz_5,2700.0,3600.0,3
523,11.699185560450363,taz_11,taz_6,2700.0,3600.0,3
524,21.058534008810653,taz_11,taz_7,2700.0,3600.0,3
525,28.546012767498887,taz_11,taz_8,2700.0,3600.0,3
526,7.019511336270218,taz_11,taz_9,2700.0,3600.0,3
527,19.186664319138597,taz_11,taz_10,2700.0,3600.0,3
