,value,from,to,begin,end,slice
448,2.807804534508087,taz_4,taz_9,2700.0,3600.0,3
449,19.65463174155661,taz_4,taz_10,2700.0,3600.0,3
450,19.65463174155661,taz_4,taz_11,2700.0,3600.0,3
451,6.551543913852203,taz_5,taz_0,2700.0,3600.0,3
452,12.167152982868378,taz_5,taz_1,2700.0,3600.0,3
453,6.551543913852203,taz_5,taz_2,2700.0,3600.0,3
454,17.782762051884554,taz_5,taz_3,2700.0,3600.0,3
455,29.0139801899169,taz_5,taz_4,2700.0,3600.0,3
456,0.9359348448360291,taz_5,taz_6,2700.0,3600.0,3
457,0.9359348448360291,taz_5,taz_7,2700.0,3600.0,3
458,25.270240810572783,taz_5,taz_8,2700.0,3600.0,3
459,12.167152982868378,taz_5,taz_9,2700.0,3600.0,3
460,25.270240810572783,taz_5,taz_10,2700.0,3600.0,3
461,14.039022672540437,taz_5,taz_11,2700.0,3600.0,3
462,19.65463174155661,taz_6,taz_0,2700.0,3600.0,3
463,29.0139801899169,taz_6,taz_1,2700.0,3600.0,3
464,23.398371120900727,taz_6,taz_2,2700.0,3600.0,3
465,15.910892362212493,taz_6,taz_3,2700.0,3600.0,3
466,6.551543913852203,taz_6,taz_4,2700.0,3600.0,3
467,23.398371120900727,taz_6,taz_5,2700.0,3600.0,3
468,12.167152982868378,taz_6,taz_7,2700.0,3600.0,3
469,27.142110500244844,taz_6,taz_8,2700.0,3600.0,3
470,29.0139801899169,taz_6,taz_9,2700.0,3600.0,3
471,0.9359348448360291,taz_6,taz_10,2700.0,3600.0,3
472,12.167152982868378,taz_6,taz_11,2700.0,3600.0,3
473,4.679674224180145,taz_7,taz_0,2700.0,3600.0,3
474,14.039022672540437,taz_7,taz_1,2700.0,3600.0,3
475,27.142110500244844,taz_7,taz_2,2700.0,3600.0,3
476,29.0139801899169,taz_7,taz_3,2700.0,3600.0,3
477,12.167152982868378,taz_7,taz_4,2700.0,3600.0,3
478,21.52650143122867,taz_7,taz_5,2700.0,3600.0,3
479,29.0139801899169,taz_7,taz_6,2700.0,3600.0,3
480,12.167152982868378,taz_7,taz_8,2700.0,3600.0,3
481,4.679674224180145,taz_7,taz_9,2700.0,3600.0,3
482,21.52650143122867,taz_7,taz_10,2700.0,3600.0,3
483,2.807804534508087,taz_7,taz_11,2700.0,3600.0,3
484,14.039022672540437,taz_8,taz_0,2700.0,3600.0,3
485,21.52650143122867,taz_8,taz_1,2700.0,3600.0,3
486,10.29528329319632,taz_8,taz_2,2700.0,3600.0,3
487,17.782762051884554,taz_8,taz_3,2700.0,3600.0,3
488,21.52650143122867,taz_8,taz_4,2700.0,3600.0,3
489,15.910892362212493,taz_8,taz_5,2700.0,3600.0,3
490,29.0139801899169,taz_8,taz_6,2700.0,3600.0,3
491,23.398371120900727,taz_8,taz_7,2700.0,3600.0,3
492,6.551543913852203,taz_8,taz_9,2700.0,3600.0,3
493,15.910892362212493,taz_8,taz_10,2700.0,3600.0,3
494,17.782762051884554,taz_8,taz_11,2700.0,3600.0,3
495,15.910892362212493,taz_9,taz_0,2700.0,3600.0,3
496,15.910892362212493,taz_9,taz_1,2700.0,3600.0,3
497,19.65463174155661,taz_9,taz_2,2700.0,3600.0,3
498,21.52650143122867,taz_9,taz_3,2700.0,3600.0,3
499,23.398371120900727,taz_9,taz_4,2700.0,3600.0,3
500,29.0139801899169,taz_9,taz_5,2700.0,3600.0,3
501,2.807804534508087,taz_9,taz_6,2700.0,3600.0,3
502,17.782762051884554,taz_9,taz_7,2700.0,3600.0,3
503,23.398371120900727,taz_9,taz_8,2700.0,3600.0,3
504,10.29528329319632,taz_9,taz_10,2700.0,3600.0,3
505,15.910892362212493,taz_9,taz_11,2700.0,3600.0,3
506,17.782762051884554,taz_10,taz_0,2700.0,3600.0,3
507,27.142110500244844,taz_10,taz_1,2700.0,3600.0,3
508,10.29528329319632,taz_10,taz_2,2700.0,3600.0,3
509,25.270240810572783,taz_10,taz_3,2700.0,3600.0,3
510,12.167152982868378,taz_10,taz_4,2700.0,3600.0,3
511,8.423413603524262,taz_10,taz_5,2700.0,3600.0,3
512,19.65463174155661,taz_10,taz_6,2700.0,3600.0,3
513,29.0139801899169,taz_10,taz_7,2700.0,3600.0,3
514,10.29528329319632,taz_10,taz_8,2700.0,3600.0,3
515,29.0139801899169,taz_10,taz_9,2700.0,3600.0,3
516,23.398371120900727,taz_10,taz_11,2700.0,3600.0,3
517,2.807804534508087,taz_11,taz_0,2700.0,3600.0,3
518,19.65463174155661,taz_11,taz_1,2700.0,3600.0,3
519,4.679674224180145,taz_11,taz_2,2700.0,3600.0,3
520,0.9359348448360291,taz_11,taz_3,2700.0,3600.0,3
521,12.167152982868378,taz_11,taz_4,2700.0,3600.0,3
522,6.551543913852203,taz_11,taz_5,2700.0,3600.0,3
523,29.0139801899169,taz_11,taz_6,2700.0,3600.0,3
524,6.551543913852203,taz_11,taz_7,2700.0,3600.0,3
525,6.551543913852203,taz_11,taz_8,2700.0,3600.0,3
526,21.52650143122867,taz_11,taz_9,2700.0,3600.0,3
527,12.167152982868378,taz_11,taz_10,2700.0,3600.0,3
