,value,from,to,begin,end,slice
446,1.6378859784630508,taz_4,taz_7,2700.0,3600.0,3
447,23.16438740969172,taz_4,taz_8,2700.0,3600.0,3
448,17.08081091825753,taz_4,taz_9,2700.0,3600.0,3
449,4.9136579353891525,taz_4,taz_10,2700.0,3600.0,3
450,3.509755668135109,taz_4,taz_11,2700.0,3600.0,3
451,10.997234426823342,taz_5,taz_0,2700.0,3600.0,3
452,19.420648030347603,taz_5,taz_1,2700.0,3600.0,3
453,14.740973806167458,taz_5,taz_2,2700.0,3600.0,3
454,16.612843495839517,taz_5,taz_3,2700.0,3600.0,3
455,1.6378859784630508,taz_5,taz_4,2700.0,3600.0,3
456,11.93316927165937,taz_5,taz_6,2700.0,3600.0,3
457,9.125364737151283,taz_5,taz_7,2700.0,3600.0,3
458,7.72146246989724,taz_5,taz_8,2700.0,3600.0,3
459,18.01674576309356,taz_5,taz_9,2700.0,3600.0,3
460,1.6378859784630508,taz_5,taz_10,2700.0,3600.0,3
461,21.760485142437677,taz_5,taz_11,2700.0,3600.0,3
462,7.253495047479225,taz_6,taz_0,2700.0,3600.0,3
463,26.908126789035837,taz_6,taz_1,2700.0,3600.0,3
464,24.10032225452775,taz_6,taz_2,2700.0,3600.0,3
465,21.760485142437677,taz_6,taz_3,2700.0,3600.0,3
466,18.484713185511573,taz_6,taz_4,2700.0,3600.0,3
467,21.29251772001966,taz_6,taz_5,2700.0,3600.0,3
468,11.93316927165937,taz_6,taz_7,2700.0,3600.0,3
469,28.31202905628988,taz_6,taz_8,2700.0,3600.0,3
470,25.036257099363777,taz_6,taz_9,2700.0,3600.0,3
471,25.972191944199807,taz_6,taz_10,2700.0,3600.0,3
472,14.740973806167458,taz_6,taz_11,2700.0,3600.0,3
473,5.849592780225182,taz_7,taz_0,2700.0,3600.0,3
474,16.612843495839517,taz_7,taz_1,2700.0,3600.0,3
475,23.632354832109733,taz_7,taz_2,2700.0,3600.0,3
476,0.23398371120900727,taz_7,taz_3,2700.0,3600.0,3
477,21.29251772001966,taz_7,taz_4,2700.0,3600.0,3
478,7.253495047479225,taz_7,taz_5,2700.0,3600.0,3
479,15.208941228585472,taz_7,taz_6,2700.0,3600.0,3
480,18.484713185511573,taz_7,taz_8,2700.0,3600.0,3
481,10.529267004405327,taz_7,taz_9,2700.0,3600.0,3
482,6.317560202643196,taz_7,taz_10,2700.0,3600.0,3
483,14.273006383749443,taz_7,taz_11,2700.0,3600.0,3
484,0.23398371120900727,taz_8,taz_0,2700.0,3600.0,3
485,19.420648030347603,taz_8,taz_1,2700.0,3600.0,3
486,1.6378859784630508,taz_8,taz_2,2700.0,3600.0,3
487,29.715931323543924,taz_8,taz_3,2700.0,3600.0,3
488,17.548778340675543,taz_8,taz_4,2700.0,3600.0,3
489,13.337071538913413,taz_8,taz_5,2700.0,3600.0,3
490,15.208941228585472,taz_8,taz_6,2700.0,3600.0,3
491,10.529267004405327,taz_8,taz_7,2700.0,3600.0,3
492,11.93316927165937,taz_8,taz_9,2700.0,3600.0,3
493,20.824550297601647,taz_8,taz_10,2700.0,3600.0,3
494,2.1058534008810654,taz_8,taz_11,2700.0,3600.0,3
495,29.715931323543924,taz_9,taz_0,2700.0,3600.0,3
496,10.061299581987312,taz_9,taz_1,2700.0,3600.0,3
497,2.1058534008810654,taz_9,taz_2,2700.0,3600.0,3
498,8.189429892315255,taz_9,taz_3,2700.0,3600.0,3
499,6.785527625061211,taz_9,taz_4,2700.0,3600.0,3
500,4.445690512971138,taz_9,taz_5,2700.0,3600.0,3
501,11.93316927165937,taz_9,taz_6,2700.0,3600.0,3
502,13.337071538913413,taz_9,taz_7,2700.0,3600.0,3
503,4.445690512971138,taz_9,taz_8,2700.0,3600.0,3
504,12.8691041164954,taz_9,taz_10,2700.0,3600.0,3
505,6.785527625061211,taz_9,taz_11,2700.0,3600.0,3
506,29.715931323543924,taz_10,taz_0,2700.0,3600.0,3
507,28.31202905628988,taz_10,taz_1,2700.0,3600.0,3
508,3.0417882457170946,taz_10,taz_2,2700.0,3600.0,3
509,19.888615452765617,taz_10,taz_3,2700.0,3600.0,3
510,14.273006383749443,taz_10,taz_4,2700.0,3600.0,3
511,14.273006383749443,taz_10,taz_5,2700.0,3600.0,3
512,6.785527625061211,taz_10,taz_6,2700.0,3600.0,3
513,13.337071538913413,taz_10,taz_7,2700.0,3600.0,3
514,22.22845256485569,taz_10,taz_8,2700.0,3600.0,3
515,10.997234426823342,taz_10,taz_9,2700.0,3600.0,3
516,18.484713185511573,taz_10,taz_11,2700.0,3600.0,3
517,17.08081091825753,taz_11,taz_0,2700.0,3600.0,3
518,9.125364737151283,taz_11,taz_1,2700.0,3600.0,3
519,13.337071538913413,taz_11,taz_2,2700.0,3600.0,3
520,3.0417882457170946,taz_11,taz_3,2700.0,3600.0,3
521,17.08081091825753,taz_11,taz_4,2700.0,3600.0,3
522,22.696419987273703,taz_11,taz_5,2700.0,3600.0,3
523,29.715931323543924,taz_11,taz_6,2700.0,3600.0,3
524,21.29251772001966,taz_11,taz_7,2700.0,3600.0,3
525,17.08081091825753,taz_11,taz_8,2700.0,3600.0,3
526,22.22845256485569,taz_11,taz_9,2700.0,3600.0,3
527,15.208941228585472,taz_11,taz_10,2700.0,3600.0,3
