,value,from,to,begin,end,slice
447,2.3398371120900725,taz_4,taz_8,2700.0,3600.0,3
448,21.994468853646683,taz_4,taz_9,2700.0,3600.0,3
449,20.122599163974623,taz_4,taz_10,2700.0,3600.0,3
450,7.955446181106247,taz_4,taz_11,2700.0,3600.0,3
451,24.80227338815477,taz_5,taz_0,2700.0,3600.0,3
452,12.635120405286392,taz_5,taz_1,2700.0,3600.0,3
453,21.994468853646683,taz_5,taz_2,2700.0,3600.0,3
454,13.571055250122422,taz_5,taz_3,2700.0,3600.0,3
455,16.37885978463051,taz_5,taz_4,2700.0,3600.0,3
456,2.3398371120900725,taz_5,taz_6,2700.0,3600.0,3
457,9.827315870778305,taz_5,taz_7,2700.0,3600.0,3
458,21.058534008810653,taz_5,taz_8,2700.0,3600.0,3
459,16.37885978463051,taz_5,taz_9,2700.0,3600.0,3
460,14.50699009495845,taz_5,taz_10,2700.0,3600.0,3
461,27.610077922662857,taz_5,taz_11,2700.0,3600.0,3
462,21.994468853646683,taz_6,taz_0,2700.0,3600.0,3
463,4.211706801762131,taz_6,taz_1,2700.0,3600.0,3
464,16.37885978463051,taz_6,taz_2,2700.0,3600.0,3
465,28.546012767498887,taz_6,taz_3,2700.0,3600.0,3
466,24.80227338815477,taz_6,taz_4,2700.0,3600.0,3
467,6.083576491434189,taz_6,taz_5,2700.0,3600.0,3
468,2.3398371120900725,taz_6,taz_7,2700.0,3600.0,3
469,19.186664319138597,taz_6,taz_8,2700.0,3600.0,3
470,14.50699009495845,taz_6,taz_9,2700.0,3600.0,3
471,24.80227338815477,taz_6,taz_10,2700.0,3600.0,3
472,15.44292493979448,taz_6,taz_11,2700.0,3600.0,3
473,14.50699009495845,taz_7,taz_0,2700.0,3600.0,3
474,17.314794629466537,taz_7,taz_1,2700.0,3600.0,3
475,25.7382082329908,taz_7,taz_2,2700.0,3600.0,3
476,21.994468853646683,taz_7,taz_3,2700.0,3600.0,3
477,21.058534008810653,taz_7,taz_4,2700.0,3600.0,3
478,29.481947612334917,taz_7,taz_5,2700.0,3600.0,3
479,9.827315870778305,taz_7,taz_6,2700.0,3600.0,3
480,18.250729474302567,taz_7,taz_8,2700.0,3600.0,3
481,22.930403698482714,taz_7,taz_9,2700.0,3600.0,3
482,25.7382082329908,taz_7,taz_10,2700.0,3600.0,3
483,15.44292493979448,taz_7,taz_11,2700.0,3600.0,3
484,2.3398371120900725,taz_8,taz_0,2700.0,3600.0,3
485,7.955446181106247,taz_8,taz_1,2700.0,3600.0,3
486,15.44292493979448,taz_8,taz_2,2700.0,3600.0,3
487,13.571055250122422,taz_8,taz_3,2700.0,3600.0,3
488,24.80227338815477,taz_8,taz_4,2700.0,3600.0,3
489,10.763250715614335,taz_8,taz_5,2700.0,3600.0,3
490,24.80227338815477,taz_8,taz_6,2700.0,3600.0,3
491,16.37885978463051,taz_8,taz_7,2700.0,3600.0,3
492,4.211706801762131,taz_8,taz_9,2700.0,3600.0,3
493,10.763250715614335,taz_8,taz_10,2700.0,3600.0,3
494,29.481947612334917,taz_8,taz_11,2700.0,3600.0,3
495,0.46796742241801453,taz_9,taz_0,2700.0,3600.0,3
496,15.44292493979448,taz_9,taz_1,2700.0,3600.0,3
497,4.211706801762131,taz_9,taz_2,2700.0,3600.0,3
498,21.994468853646683,taz_9,taz_3,2700.0,3600.0,3
499,2.3398371120900725,taz_9,taz_4,2700.0,3600.0,3
500,7.955446181106247,taz_9,taz_5,2700.0,3600.0,3
501,0.46796742241801453,taz_9,taz_6,2700.0,3600.0,3
502,4.211706801762131,taz_9,taz_7,2700.0,3600.0,3
503,13.571055250122422,taz_9,taz_8,2700.0,3600.0,3
504,4.211706801762131,taz_9,taz_10,2700.0,3600.0,3
505,1.4039022672540435,taz_9,taz_11,2700.0,3600.0,3
506,4.211706801762131,taz_10,taz_0,2700.0,3600.0,3
507,27.610077922662857,taz_10,taz_1,2700.0,3600.0,3
508,24.80227338815477,taz_10,taz_2,2700.0,3600.0,3
509,21.994468853646683,taz_10,taz_3,2700.0,3600.0,3
510,9.827315870778305,taz_10,taz_4,2700.0,3600.0,3
511,26.674143077826827,taz_10,taz_5,2700.0,3600.0,3
512,21.058534008810653,taz_10,taz_6,2700.0,3600.0,3
513,8.891381025942277,taz_10,taz_7,2700.0,3600.0,3
514,15.44292493979448,taz_10,taz_8,2700.0,3600.0,3
515,13.571055250122422,taz_10,taz_9,2700.0,3600.0,3
516,7.019511336270218,taz_10,taz_11,2700.0,3600.0,3
517,19.186664319138597,taz_11,taz_0,2700.0,3600.0,3
518,16.37885978463051,taz_11,taz_1,2700.0,3600.0,3
519,8.891381025942277,taz_11,taz_2,2700.0,3600.0,3
520,7.019511336270218,taz_11,taz_3,2700.0,3600.0,3
521,20.122599163974623,taz_11,taz_4,2700.0,3600.0,3
522,25.7382082329908,taz_11,taz_5,2700.0,3600.0,3
523,5.14764164659816,taz_11,taz_6,2700.0,3600.0,3
524,14.50699009495845,taz_11,taz_7,2700.0,3600.0,3
525,10.763250715614335,taz_11,taz_8,2700.0,3600.0,3
526,17.314794629466537,taz_11,taz_9,2700.0,3600.0,3
527,3.2757719569261017,taz_11,taz_10,2700.0,3600.0,3
