,value,from,to,begin,end,slice
442,22.462436276064697,taz_4,taz_2,2700.0,3600.0,3
443,7.4874787586882325,taz_4,taz_3,2700.0,3600.0,3
444,7.4874787586882325,taz_4,taz_5,2700.0,3600.0,3
445,7.4874787586882325,taz_4,taz_6,2700.0,3600.0,3
446,7.4874787586882325,taz_4,taz_7,2700.0,3600.0,3
447,22.462436276064697,taz_4,taz_8,2700.0,3600.0,3
448,22.462436276064697,taz_4,taz_9,2700.0,3600.0,3
449,7.4874787586882325,taz_4,taz_10,2700.0,3600.0,3
450,7.4874787586882325,taz_4,taz_11,2700.0,3600.0,3
451,22.462436276064697,taz_5,taz_0,2700.0,3600.0,3
452,7.4874787586882325,taz_5,taz_1,2700.0,3600.0,3
453,7.4874787586882325,taz_5,taz_2,2700.0,3600.0,3
454,22.462436276064697,taz_5,taz_3,2700.0,3600.0,3
455,7.4874787586882325,taz_5,taz_4,2700.0,3600.0,3
456,22.462436276064697,taz_5,taz_6,2700.0,3600.0,3
457,22.462436276064697,taz_5,taz_7,2700.0,3600.0,3
458,7.4874787586882325,taz_5,taz_8,2700.0,3600.0,3
459,22.462436276064697,taz_5,taz_9,2700.0,3600.0,3
460,7.4874787586882325,taz_5,taz_10,2700.0,3600.0,3
461,7.4874787586882325,taz_5,taz_11,2700.0,3600.0,3
462,22.462436276064697,taz_6,taz_0,2700.0,3600.0,3
463,22.462436276064697,taz_6,taz_1,2700.0,3600.0,3
464,7.4874787586882325,taz_6,taz_2,2700.0,3600.0,3
465,7.4874787586882325,taz_6,taz_3,2700.0,3600.0,3
466,7.4874787586882325,taz_6,taz_4,2700.0,3600.0,3
467,7.4874787586882325,taz_6,taz_5,2700.0,3600.0,3
468,22.462436276064697,taz_6,taz_7,2700.0,3600.0,3
469,7.4874787586882325,taz_6,taz_8,2700.0,3600.0,3
470,22.462436276064697,taz_6,taz_9,2700.0,3600.0,3
471,7.4874787586882325,taz_6,taz_10,2700.0,3600.0,3
472,22.462436276064697,taz_6,taz_11,2700.0,3600.0,3
473,7.4874787586882325,taz_7,taz_0,2700.0,3600.0,3
474,7.4874787586882325,taz_7,taz_1,2700.0,3600.0,3
475,22.462436276064697,taz_7,taz_2,2700.0,3600.0,3
476,7.4874787586882325,taz_7,taz_3,2700.0,3600.0,3
477,22.462436276064697,taz_7,taz_4,2700.0,3600.0,3
478,7.4874787586882325,taz_7,taz_5,2700.0,3600.0,3
479,22.462436276064697,taz_7,taz_6,2700.0,3600.0,3
480,22.462436276064697,taz_7,taz_8,2700.0,3600.0,3
481,7.4874787586882325,taz_7,taz_9,2700.0,3600.0,3
482,22.462436276064697,taz_7,taz_10,2700.0,3600.0,3
483,7.4874787586882325,taz_7,taz_11,2700.0,3600.0,3
484,22.462436276064697,taz_8,taz_0,2700.0,3600.0,3
485,7.4874787586882325,taz_8,taz_1,2700.0,3600.0,3
486,7.4874787586882325,taz_8,taz_2,2700.0,3600.0,3
487,7.4874787586882325,taz_8,taz_3,2700.0,3600.0,3
488,7.4874787586882325,taz_8,taz_4,2700.0,3600.0,3
489,22.462436276064697,taz_8,taz_5,2700.0,3600.0,3
490,7.4874787586882325,taz_8,taz_6,2700.0,3600.0,3
491,7.4874787586882325,taz_8,taz_7,2700.0,3600.0,3
492,22.462436276064697,taz_8,taz_9,2700.0,3600.0,3
493,7.4874787586882325,taz_8,taz_10,2700.0,3600.0,3
494,7.4874787586882325,taz_8,taz_11,2700.0,3600.0,3
495,22.462436276064697,taz_9,taz_0,2700.0,3600.0,3
496,22.462436276064697,taz_9,taz_1,2700.0,3600.0,3
497,22.462436276064697,taz_9,taz_2,2700.0,3600.0,3
498,22.462436276064697,taz_9,taz_3,2700.0,3600.0,3
499,7.4874787586882325,taz_9,taz_4,2700.0,3600.0,3
500,22.462436276064697,taz_9,taz_5,2700.0,3600.0,3
501,7.4874787586882325,taz_9,taz_6,2700.0,3600.0,3
502,7.4874787586882325,taz_9,taz_7,2700.0,3600.0,3
503,7.4874787586882325,taz_9,taz_8,2700.0,3600.0,3
504,7.4874787586882325,taz_9,taz_10,2700.0,3600.0,3
505,22.462436276064697,taz_9,taz_11,2700.0,3600.0,3
506,22.462436276064697,taz_10,taz_0,2700.0,3600.0,3
507,22.462436276064697,taz_10,taz_1,2700.0,3600.0,3
508,7.4874787586882325,taz_10,taz_2,2700.0,3600.0,3
509,7.4874787586882325,taz_10,taz_3,2700.0,3600.0,3
510,22.462436276064697,taz_10,taz_4,2700.0,3600.0,3
511,7.4874787586882325,taz_10,taz_5,2700.0,3600.0,3
512,7.4874787586882325,taz_10,taz_6,2700.0,3600.0,3
513,7.4874787586882325,taz_10,taz_7,2700.0,3600.0,3
514,7.4874787586882325,taz_10,taz_8,2700.0,3600.0,3
515,22.462436276064697,taz_10,taz_9,2700.0,3600.0,3
516,7.4874787586882325,taz_10,taz_11,2700.0,3600.0,3
517,7.4874787586882325,taz_11,taz_0,2700.0,3600.0,3
518,22.462436276064697,taz_11,taz_1,2700.0,3600.0,3
519,7.4874787586882325,taz_11,taz_2,2700.0,3600.0,3
520,22.462436276064697,taz_11,taz_3,2700.0,3600.0,3
521,7.4874787586882325,taz_11,taz_4,2700.0,3600.0,3
522,22.462436276064697,taz_11,taz_5,2700.0,3600.0,3
523,22.462436276064697,taz_11,taz_6,2700.0,3600.0,3
524,22.462436276064697,taz_11,taz_7,2700.0,3600.0,3
525,7.4874787586882325,taz_11,taz_8,2700.0,3600.0,3
526,7.4874787586882325,taz_11,taz_9,2700.0,3600.0,3
527,7.4874787586882325,taz_11,taz_10,2700.0,3600.0,3
