,value,from,to,begin,end,slice
446,28.078045345080874,taz_4,taz_7,2700.0,3600.0,3
447,13.103087827704407,taz_4,taz_8,2700.0,3600.0,3
448,13.103087827704407,taz_4,taz_9,2700.0,3600.0,3
449,28.078045345080874,taz_4,taz_10,2700.0,3600.0,3
450,13.103087827704407,taz_4,taz_11,2700.0,3600.0,3
451,24.334305965736757,taz_5,taz_0,2700.0,3600.0,3
452,28.078045345080874,taz_5,taz_1,2700.0,3600.0,3
453,24.334305965736757,taz_5,taz_2,2700.0,3600.0,3
454,13.103087827704407,taz_5,taz_3,2700.0,3600.0,3
455,9.35934844836029,taz_5,taz_4,2700.0,3600.0,3
456,28.078045345080874,taz_5,taz_6,2700.0,3600.0,3
457,24.334305965736757,taz_5,taz_7,2700.0,3600.0,3
458,1.8718696896720581,taz_5,taz_8,2700.0,3600.0,3
459,16.846827207048523,taz_5,taz_9,2700.0,3600.0,3
460,28.078045345080874,taz_5,taz_10,2700.0,3600.0,3
461,16.846827207048523,taz_5,taz_11,2700.0,3600.0,3
462,13.103087827704407,taz_6,taz_0,2700.0,3600.0,3
463,1.8718696896720581,taz_6,taz_1,2700.0,3600.0,3
464,28.078045345080874,taz_6,taz_2,2700.0,3600.0,3
465,9.35934844836029,taz_6,taz_3,2700.0,3600.0,3
466,24.334305965736757,taz_6,taz_4,2700.0,3600.0,3
467,5.615609069016174,taz_6,taz_5,2700.0,3600.0,3
468,16.846827207048523,taz_6,taz_7,2700.0,3600.0,3
469,28.078045345080874,taz_6,taz_8,2700.0,3600.0,3
470,20.59056658639264,taz_6,taz_9,2700.0,3600.0,3
471,20.59056658639264,taz_6,taz_10,2700.0,3600.0,3
472,9.35934844836029,taz_6,taz_11,2700.0,3600.0,3
473,9.35934844836029,taz_7,taz_0,2700.0,3600.0,3
474,1.8718696896720581,taz_7,taz_1,2700.0,3600.0,3
475,13.103087827704407,taz_7,taz_2,2700.0,3600.0,3
476,5.615609069016174,taz_7,taz_3,2700.0,3600.0,3
477,13.103087827704407,taz_7,taz_4,2700.0,3600.0,3
478,13.103087827704407,taz_7,taz_5,2700.0,3600.0,3
479,24.334305965736757,taz_7,taz_6,2700.0,3600.0,3
480,24.334305965736757,taz_7,taz_8,2700.0,3600.0,3
481,5.615609069016174,taz_7,taz_9,2700.0,3600.0,3
482,1.8718696896720581,taz_7,taz_10,2700.0,3600.0,3
483,13.103087827704407,taz_7,taz_11,2700.0,3600.0,3
484,9.35934844836029,taz_8,taz_0,2700.0,3600.0,3
485,1.8718696896720581,taz_8,taz_1,2700.0,3600.0,3
486,16.846827207048523,taz_8,taz_2,2700.0,3600.0,3
487,1.8718696896720581,taz_8,taz_3,2700.0,3600.0,3
488,5.615609069016174,taz_8,taz_4,2700.0,3600.0,3
489,16.846827207048523,taz_8,taz_5,2700.0,3600.0,3
490,5.615609069016174,taz_8,taz_6,2700.0,3600.0,3
491,13.103087827704407,taz_8,taz_7,2700.0,3600.0,3
492,13.103087827704407,taz_8,taz_9,2700.0,3600.0,3
493,20.59056658639264,taz_8,taz_10,2700.0,3600.0,3
494,1.8718696896720581,taz_8,taz_11,2700.0,3600.0,3
495,9.35934844836029,taz_9,taz_0,2700.0,3600.0,3
496,13.103087827704407,taz_9,taz_1,2700.0,3600.0,3
497,24.334305965736757,taz_9,taz_2,2700.0,3600.0,3
498,1.8718696896720581,taz_9,taz_3,2700.0,3600.0,3
499,20.59056658639264,taz_9,taz_4,2700.0,3600.0,3
500,9.35934844836029,taz_9,taz_5,2700.0,3600.0,3
501,24.334305965736757,taz_9,taz_6,2700.0,3600.0,3
502,24.334305965736757,taz_9,taz_7,2700.0,3600.0,3
503,9.35934844836029,taz_9,taz_8,2700.0,3600.0,3
504,1.8718696896720581,taz_9,taz_10,2700.0,3600.0,3
505,9.35934844836029,taz_9,taz_11,2700.0,3600.0,3
506,9.35934844836029,taz_10,taz_0,2700.0,3600.0,3
507,5.615609069016174,taz_10,taz_1,2700.0,3600.0,3
508,16.846827207048523,taz_10,taz_2,2700.0,3600.0,3
509,5.615609069016174,taz_10,taz_3,2700.0,3600.0,3
510,9.35934844836029,taz_10,taz_4,2700.0,3600.0,3
511,24.334305965736757,taz_10,taz_5,2700.0,3600.0,3
512,1.8718696896720581,taz_10,taz_6,2700.0,3600.0,3
513,28.078045345080874,taz_10,taz_7,2700.0,3600.0,3
514,16.846827207048523,taz_10,taz_8,2700.0,3600.0,3
515,20.59056658639264,taz_10,taz_9,2700.0,3600.0,3
516,20.59056658639264,taz_10,taz_11,2700.0,3600.0,3
517,9.35934844836029,taz_11,taz_0,2700.0,3600.0,3
518,9.35934844836029,taz_11,taz_1,2700.0,3600.0,3
519,24.334305965736757,taz_11,taz_2,2700.0,3600.0,3
520,24.334305965736757,taz_11,taz_3,2700.0,3600.0,3
521,24.334305965736757,taz_11,taz_4,2700.0,3600.0,3
522,1.8718696896720581,taz_11,taz_5,2700.0,3600.0,3
523,24.334305965736757,taz_11,taz_6,2700.0,3600.0,3
524,24.334305965736757,taz_11,taz_7,2700.0,3600.0,3
525,13.103087827704407,taz_11,taz_8,2700.0,3600.0,3
526,13.103087827704407,taz_11,taz_9,2700.0,3600.0,3
527,20.59056658639264,taz_11,taz_10,2700.0,3600.0,3
