,value,from,to,begin,end,slice
446,2.1058534008810654,taz_4,taz_7,2700.0,3600.0,3
447,15.208941228585472,taz_4,taz_8,2700.0,3600.0,3
448,22.22845256485569,taz_4,taz_9,2700.0,3600.0,3
449,25.036257099363777,taz_4,taz_10,2700.0,3600.0,3
450,23.632354832109733,taz_4,taz_11,2700.0,3600.0,3
451,14.273006383749443,taz_5,taz_0,2700.0,3600.0,3
452,18.01674576309356,taz_5,taz_1,2700.0,3600.0,3
453,5.849592780225182,taz_5,taz_2,2700.0,3600.0,3
454,4.9136579353891525,taz_5,taz_3,2700.0,3600.0,3
455,28.31202905628988,taz_5,taz_4,2700.0,3600.0,3
456,26.44015936661782,taz_5,taz_6,2700.0,3600.0,3
457,12.401136694077385,taz_5,taz_7,2700.0,3600.0,3
458,8.189429892315255,taz_5,taz_8,2700.0,3600.0,3
459,19.420648030347603,taz_5,taz_9,2700.0,3600.0,3
460,3.9777230905531233,taz_5,taz_10,2700.0,3600.0,3
461,11.93316927165937,taz_5,taz_11,2700.0,3600.0,3
462,17.08081091825753,taz_6,taz_0,2700.0,3600.0,3
463,28.31202905628988,taz_6,taz_1,2700.0,3600.0,3
464,24.568289676945763,taz_6,taz_2,2700.0,3600.0,3
465,7.253495047479225,taz_6,taz_3,2700.0,3600.0,3
466,6.785527625061211,taz_6,taz_4,2700.0,3600.0,3
467,2.1058534008810654,taz_6,taz_5,2700.0,3600.0,3
468,15.208941228585472,taz_6,taz_7,2700.0,3600.0,3
469,15.676908651003487,taz_6,taz_8,2700.0,3600.0,3
470,21.760485142437677,taz_6,taz_9,2700.0,3600.0,3
471,25.504224521781794,taz_6,taz_10,2700.0,3600.0,3
472,1.1699185560450363,taz_6,taz_11,2700.0,3600.0,3
473,14.740973806167458,taz_7,taz_0,2700.0,3600.0,3
474,19.888615452765617,taz_7,taz_1,2700.0,3600.0,3
475,8.189429892315255,taz_7,taz_2,2700.0,3600.0,3
476,5.3816253578071676,taz_7,taz_3,2700.0,3600.0,3
477,24.568289676945763,taz_7,taz_4,2700.0,3600.0,3
478,2.1058534008810654,taz_7,taz_5,2700.0,3600.0,3
479,4.445690512971138,taz_7,taz_6,2700.0,3600.0,3
480,13.337071538913413,taz_7,taz_8,2700.0,3600.0,3
481,16.612843495839517,taz_7,taz_9,2700.0,3600.0,3
482,10.529267004405327,taz_7,taz_10,2700.0,3600.0,3
483,12.8691041164954,taz_7,taz_11,2700.0,3600.0,3
484,11.93316927165937,taz_8,taz_0,2700.0,3600.0,3
485,9.593332159569298,taz_8,taz_1,2700.0,3600.0,3
486,29.247963901125907,taz_8,taz_2,2700.0,3600.0,3
487,21.760485142437677,taz_8,taz_3,2700.0,3600.0,3
488,9.593332159569298,taz_8,taz_4,2700.0,3600.0,3
489,3.509755668135109,taz_8,taz_5,2700.0,3600.0,3
490,0.7019511336270218,taz_8,taz_6,2700.0,3600.0,3
491,23.16438740969172,taz_8,taz_7,2700.0,3600.0,3
492,17.08081091825753,taz_8,taz_9,2700.0,3600.0,3
493,7.253495047479225,taz_8,taz_10,2700.0,3600.0,3
494,25.972191944199807,taz_8,taz_11,2700.0,3600.0,3
495,23.632354832109733,taz_9,taz_0,2700.0,3600.0,3
496,0.23398371120900727,taz_9,taz_1,2700.0,3600.0,3
497,0.7019511336270218,taz_9,taz_2,2700.0,3600.0,3
498,23.632354832109733,taz_9,taz_3,2700.0,3600.0,3
499,14.740973806167458,taz_9,taz_4,2700.0,3600.0,3
500,2.1058534008810654,taz_9,taz_5,2700.0,3600.0,3
501,24.568289676945763,taz_9,taz_6,2700.0,3600.0,3
502,19.420648030347603,taz_9,taz_7,2700.0,3600.0,3
503,11.465201849241357,taz_9,taz_8,2700.0,3600.0,3
504,29.247963901125907,taz_9,taz_10,2700.0,3600.0,3
505,0.7019511336270218,taz_9,taz_11,2700.0,3600.0,3
506,12.401136694077385,taz_10,taz_0,2700.0,3600.0,3
507,1.6378859784630508,taz_10,taz_1,2700.0,3600.0,3
508,7.253495047479225,taz_10,taz_2,2700.0,3600.0,3
509,0.7019511336270218,taz_10,taz_3,2700.0,3600.0,3
510,18.484713185511573,taz_10,taz_4,2700.0,3600.0,3
511,20.356582875183634,taz_10,taz_5,2700.0,3600.0,3
512,22.22845256485569,taz_10,taz_6,2700.0,3600.0,3
513,27.844061633871863,taz_10,taz_7,2700.0,3600.0,3
514,8.657397314733268,taz_10,taz_8,2700.0,3600.0,3
515,6.785527625061211,taz_10,taz_9,2700.0,3600.0,3
516,5.849592780225182,taz_10,taz_11,2700.0,3600.0,3
517,0.7019511336270218,taz_11,taz_0,2700.0,3600.0,3
518,28.31202905628988,taz_11,taz_1,2700.0,3600.0,3
519,24.10032225452775,taz_11,taz_2,2700.0,3600.0,3
520,17.548778340675543,taz_11,taz_3,2700.0,3600.0,3
521,24.10032225452775,taz_11,taz_4,2700.0,3600.0,3
522,27.844061633871863,taz_11,taz_5,2700.0,3600.0,3
523,3.9777230905531233,taz_11,taz_6,2700.0,3600.0,3
524,14.273006383749443,taz_11,taz_7,2700.0,3600.0,3
525,18.484713185511573,taz_11,taz_8,2700.0,3600.0,3
526,29.247963901125907,taz_11,taz_9,2700.0,3600.0,3
527,16.612843495839517,taz_11,taz_10,2700.0,3600.0,3
