,value,from,to,begin,end,slice
448,15.910892362212493,taz_4,taz_9,2700.0,3600.0,3
449,29.0139801899169,taz_4,taz_10,2700.0,3600.0,3
450,6.551543913852203,taz_4,taz_11,2700.0,3600.0,3
451,23.398371120900727,taz_5,taz_0,2700.0,3600.0,3
452,6.551543913852203,taz_5,taz_1,2700.0,3600.0,3
453,23.398371120900727,taz_5,taz_2,2700.0,3600.0,3
454,8.423413603524262,taz_5,taz_3,2700.0,3600.0,3
455,15.910892362212493,taz_5,taz_4,2700.0,3600.0,3
456,17.782762051884554,taz_5,taz_6,2700.0,3600.0,3
457,14.039022672540437,taz_5,taz_7,2700.0,3600.0,3
458,12.167152982868378,taz_5,taz_8,2700.0,3600.0,3
459,25.270240810572783,taz_5,taz_9,2700.0,3600.0,3
460,15.910892362212493,taz_5,taz_10,2700.0,3600.0,3
461,8.423413603524262,taz_5,taz_11,2700.0,3600.0,3
462,21.52650143122867,taz_6,taz_0,2700.0,3600.0,3
463,23.398371120900727,taz_6,taz_1,2700.0,3600.0,3
464,10.29528329319632,taz_6,taz_2,2700.0,3600.0,3
465,29.0139801899169,taz_6,taz_3,2700.0,3600.0,3
466,8.423413603524262,taz_6,taz_4,2700.0,3600.0,3
467,10.29528329319632,taz_6,taz_5,2700.0,3600.0,3
468,17.782762051884554,taz_6,taz_7,2700.0,3600.0,3
469,6.551543913852203,taz_6,taz_8,2700.0,3600.0,3
470,27.142110500244844,taz_6,taz_9,2700.0,3600.0,3
471,25.270240810572783,taz_6,taz_10,2700.0,3600.0,3
472,17.782762051884554,taz_6,taz_11,2700.0,3600.0,3
473,2.807804534508087,taz_7,taz_0,2700.0,3600.0,3
474,23.398371120900727,taz_7,taz_1,2700.0,3600.0,3
475,21.52650143122867,taz_7,taz_2,2700.0,3600.0,3
476,12.167152982868378,taz_7,taz_3,2700.0,3600.0,3
477,21.52650143122867,taz_7,taz_4,2700.0,3600.0,3
478,12.167152982868378,taz_7,taz_5,2700.0,3600.0,3
479,0.9359348448360291,taz_7,taz_6,2700.0,3600.0,3
480,2.807804534508087,taz_7,taz_8,2700.0,3600.0,3
481,6.551543913852203,taz_7,taz_9,2700.0,3600.0,3
482,0.9359348448360291,taz_7,taz_10,2700.0,3600.0,3
483,15.910892362212493,taz_7,taz_11,2700.0,3600.0,3
484,0.9359348448360291,taz_8,taz_0,2700.0,3600.0,3
485,0.9359348448360291,taz_8,taz_1,2700.0,3600.0,3
486,4.679674224180145,taz_8,taz_2,2700.0,3600.0,3
487,19.65463174155661,taz_8,taz_3,2700.0,3600.0,3
488,19.65463174155661,taz_8,taz_4,2700.0,3600.0,3
489,21.52650143122867,taz_8,taz_5,2700.0,3600.0,3
490,19.65463174155661,taz_8,taz_6,2700.0,3600.0,3
491,25.270240810572783,taz_8,taz_7,2700.0,3600.0,3
492,27.142110500244844,taz_8,taz_9,2700.0,3600.0,3
493,10.29528329319632,taz_8,taz_10,2700.0,3600.0,3
494,19.65463174155661,taz_8,taz_11,2700.0,3600.0,3
495,21.52650143122867,taz_9,taz_0,2700.0,3600.0,3
496,10.29528329319632,taz_9,taz_1,2700.0,3600.0,3
497,17.782762051884554,taz_9,taz_2,2700.0,3600.0,3
498,15.910892362212493,taz_9,taz_3,2700.0,3600.0,3
499,17.782762051884554,taz_9,taz_4,2700.0,3600.0,3
500,15.910892362212493,taz_9,taz_5,2700.0,3600.0,3
501,19.65463174155661,taz_9,taz_6,2700.0,3600.0,3
502,12.167152982868378,taz_9,taz_7,2700.0,3600.0,3
503,29.0139801899169,taz_9,taz_8,2700.0,3600.0,3
504,27.142110500244844,taz_9,taz_10,2700.0,3600.0,3
505,21.52650143122867,taz_9,taz_11,2700.0,3600.0,3
506,4.679674224180145,taz_10,taz_0,2700.0,3600.0,3
507,29.0139801899169,taz_10,taz_1,2700.0,3600.0,3
508,19.65463174155661,taz_10,taz_2,2700.0,3600.0,3
509,23.398371120900727,taz_10,taz_3,2700.0,3600.0,3
510,25.270240810572783,taz_10,taz_4,2700.0,3600.0,3
511,14.039022672540437,taz_10,taz_5,2700.0,3600.0,3
512,17.782762051884554,taz_10,taz_6,2700.0,3600.0,3
513,4.679674224180145,taz_10,taz_7,2700.0,3600.0,3
514,4.679674224180145,taz_10,taz_8,2700.0,3600.0,3
515,27.142110500244844,taz_10,taz_9,2700.0,3600.0,3
516,10.29528329319632,taz_10,taz_11,2700.0,3600.0,3
517,4.679674224180145,taz_11,taz_0,2700.0,3600.0,3
518,17.782762051884554,taz_11,taz_1,2700.0,3600.0,3
519,25.270240810572783,taz_11,taz_2,2700.0,3600.0,3
520,21.52650143122867,taz_11,taz_3,2700.0,3600.0,3
521,17.782762051884554,taz_11,taz_4,2700.0,3600.0,3
522,23.398371120900727,taz_11,taz_5,2700.0,3600.0,3
523,0.9359348448360291,taz_11,taz_6,2700.0,3600.0,3
524,15.910892362212493,taz_11,taz_7,2700.0,3600.0,3
525,12.167152982868378,taz_11,taz_8,2700.0,3600.0,3
526,12.167152982868378,taz_11,taz_9,2700.0,3600.0,3
527,14.039022672540437,taz_11,taz_10,2700.0,3600.0,3
