,value,from,to,begin,end,slice
447,15.79390050660799,taz_4,taz_8,2700.0,3600.0,3
448,27.02511864464034,taz_4,taz_9,2700.0,3600.0,3
449,17.66577019628005,taz_4,taz_10,2700.0,3600.0,3
450,10.178291437591817,taz_4,taz_11,2700.0,3600.0,3
451,6.2005683470386925,taz_5,taz_0,2700.0,3600.0,3
452,16.027884217816997,taz_5,taz_1,2700.0,3600.0,3
453,16.261867929026003,taz_5,taz_2,2700.0,3600.0,3
454,18.133737618698063,taz_5,taz_3,2700.0,3600.0,3
455,18.36772132990707,taz_5,taz_4,2700.0,3600.0,3
456,7.370486903083729,taz_5,taz_6,2700.0,3600.0,3
457,21.175525864415157,taz_5,taz_7,2700.0,3600.0,3
458,28.896988334312397,taz_5,taz_8,2700.0,3600.0,3
459,16.72983535144402,taz_5,taz_9,2700.0,3600.0,3
460,13.22007968330891,taz_5,taz_10,2700.0,3600.0,3
461,23.51536297650523,taz_5,taz_11,2700.0,3600.0,3
462,12.050161127263875,taz_6,taz_0,2700.0,3600.0,3
463,16.261867929026003,taz_6,taz_1,2700.0,3600.0,3
464,14.857965661771962,taz_6,taz_2,2700.0,3600.0,3
465,25.15324895496828,taz_6,taz_3,2700.0,3600.0,3
466,19.069672463534094,taz_6,taz_4,2700.0,3600.0,3
467,2.4568289676945763,taz_6,taz_5,2700.0,3600.0,3
468,26.08918379980431,taz_6,taz_7,2700.0,3600.0,3
469,8.306421747919758,taz_6,taz_8,2700.0,3600.0,3
470,3.86073123494862,taz_6,taz_9,2700.0,3600.0,3
471,24.685281532550267,taz_6,taz_10,2700.0,3600.0,3
472,22.81341184287821,taz_6,taz_11,2700.0,3600.0,3
473,26.323167511013317,taz_7,taz_0,2700.0,3600.0,3
474,12.518128549681888,taz_7,taz_1,2700.0,3600.0,3
475,18.133737618698063,taz_7,taz_2,2700.0,3600.0,3
476,2.6908126789035838,taz_7,taz_3,2700.0,3600.0,3
477,23.047395554087217,taz_7,taz_4,2700.0,3600.0,3
478,26.08918379980431,taz_7,taz_5,2700.0,3600.0,3
479,28.195037200685377,taz_7,taz_6,2700.0,3600.0,3
480,11.816177416054867,taz_7,taz_8,2700.0,3600.0,3
481,17.197802773862033,taz_7,taz_9,2700.0,3600.0,3
482,26.08918379980431,taz_7,taz_10,2700.0,3600.0,3
483,16.72983535144402,taz_7,taz_11,2700.0,3600.0,3
484,13.22007968330891,taz_8,taz_0,2700.0,3600.0,3
485,22.111460709251187,taz_8,taz_1,2700.0,3600.0,3
486,20.23959101957913,taz_8,taz_2,2700.0,3600.0,3
487,15.559916795398983,taz_8,taz_3,2700.0,3600.0,3
488,29.364955756730414,taz_8,taz_4,2700.0,3600.0,3
489,23.51536297650523,taz_8,taz_5,2700.0,3600.0,3
490,15.325933084189977,taz_8,taz_6,2700.0,3600.0,3
491,28.896988334312397,taz_8,taz_7,2700.0,3600.0,3
492,2.6908126789035838,taz_8,taz_9,2700.0,3600.0,3
493,22.5794281316692,taz_8,taz_10,2700.0,3600.0,3
494,18.601705041116077,taz_8,taz_11,2700.0,3600.0,3
495,3.3927638125306054,taz_9,taz_0,2700.0,3600.0,3
496,17.66577019628005,taz_9,taz_1,2700.0,3600.0,3
497,3.158780101321598,taz_9,taz_2,2700.0,3600.0,3
498,10.64625886000983,taz_9,taz_3,2700.0,3600.0,3
499,5.966584635829685,taz_9,taz_4,2700.0,3600.0,3
500,21.643493286833174,taz_9,taz_5,2700.0,3600.0,3
501,16.027884217816997,taz_9,taz_6,2700.0,3600.0,3
502,20.707558441997143,taz_9,taz_7,2700.0,3600.0,3
503,3.158780101321598,taz_9,taz_8,2700.0,3600.0,3
504,21.409509575624163,taz_9,taz_10,2700.0,3600.0,3
505,19.771623597161113,taz_9,taz_11,2700.0,3600.0,3
506,11.58219370484586,taz_10,taz_0,2700.0,3600.0,3
507,10.64625886000983,taz_10,taz_1,2700.0,3600.0,3
508,17.899753907489057,taz_10,taz_2,2700.0,3600.0,3
509,1.0529267004405327,taz_10,taz_3,2700.0,3600.0,3
510,1.28691041164954,taz_10,taz_4,2700.0,3600.0,3
511,15.325933084189977,taz_10,taz_5,2700.0,3600.0,3
512,25.15324895496828,taz_10,taz_6,2700.0,3600.0,3
513,13.688047105726925,taz_10,taz_7,2700.0,3600.0,3
514,14.15601452814494,taz_10,taz_8,2700.0,3600.0,3
515,27.02511864464034,taz_10,taz_9,2700.0,3600.0,3
516,6.902519480665714,taz_10,taz_11,2700.0,3600.0,3
517,20.00560730837012,taz_11,taz_0,2700.0,3600.0,3
518,17.43178648507104,taz_11,taz_1,2700.0,3600.0,3
519,22.5794281316692,taz_11,taz_2,2700.0,3600.0,3
520,24.685281532550267,taz_11,taz_3,2700.0,3600.0,3
521,11.348209993636852,taz_11,taz_4,2700.0,3600.0,3
522,18.133737618698063,taz_11,taz_5,2700.0,3600.0,3
523,25.621216377386297,taz_11,taz_6,2700.0,3600.0,3
524,3.3927638125306054,taz_11,taz_7,2700.0,3600.0,3
525,22.81341184287821,taz_11,taz_8,2700.0,3600.0,3
526,9.476340303964795,taz_11,taz_9,2700.0,3600.0,3
527,16.027884217816997,taz_11,taz_10,2700.0,3600.0,3
