,value,from,to,begin,end,slice
446,16.612843495839517,taz_4,taz_7,2700.0,3600.0,3
447,8.189429892315255,taz_4,taz_8,2700.0,3600.0,3
448,2.1058534008810654,taz_4,taz_9,2700.0,3600.0,3
449,19.888615452765617,taz_4,taz_10,2700.0,3600.0,3
450,18.484713185511573,taz_4,taz_11,2700.0,3600.0,3
451,25.972191944199807,taz_5,taz_0,2700.0,3600.0,3
452,4.445690512971138,taz_5,taz_1,2700.0,3600.0,3
453,29.715931323543924,taz_5,taz_2,2700.0,3600.0,3
454,1.6378859784630508,taz_5,taz_3,2700.0,3600.0,3
455,16.612843495839517,taz_5,taz_4,2700.0,3600.0,3
456,26.908126789035837,taz_5,taz_6,2700.0,3600.0,3
457,24.10032225452775,taz_5,taz_7,2700.0,3600.0,3
458,22.696419987273703,taz_5,taz_8,2700.0,3600.0,3
459,3.0417882457170946,taz_5,taz_9,2700.0,3600.0,3
460,16.612843495839517,taz_5,taz_10,2700.0,3600.0,3
461,6.785527625061211,taz_5,taz_11,2700.0,3600.0,3
462,22.22845256485569,taz_6,taz_0,2700.0,3600.0,3
463,11.93316927165937,taz_6,taz_1,2700.0,3600.0,3
464,9.125364737151283,taz_6,taz_2,2700.0,3600.0,3
465,6.785527625061211,taz_6,taz_3,2700.0,3600.0,3
466,3.509755668135109,taz_6,taz_4,2700.0,3600.0,3
467,6.317560202643196,taz_6,taz_5,2700.0,3600.0,3
468,26.908126789035837,taz_6,taz_7,2700.0,3600.0,3
469,13.337071538913413,taz_6,taz_8,2700.0,3600.0,3
470,10.061299581987312,taz_6,taz_9,2700.0,3600.0,3
471,10.997234426823342,taz_6,taz_10,2700.0,3600.0,3
472,29.715931323543924,taz_6,taz_11,2700.0,3600.0,3
473,20.824550297601647,taz_7,taz_0,2700.0,3600.0,3
474,1.6378859784630508,taz_7,taz_1,2700.0,3600.0,3
475,8.657397314733268,taz_7,taz_2,2700.0,3600.0,3
476,15.208941228585472,taz_7,taz_3,2700.0,3600.0,3
477,6.317560202643196,taz_7,taz_4,2700.0,3600.0,3
478,22.22845256485569,taz_7,taz_5,2700.0,3600.0,3
479,0.23398371120900727,taz_7,taz_6,2700.0,3600.0,3
480,3.509755668135109,taz_7,taz_8,2700.0,3600.0,3
481,25.504224521781794,taz_7,taz_9,2700.0,3600.0,3
482,21.29251772001966,taz_7,taz_10,2700.0,3600.0,3
483,29.247963901125907,taz_7,taz_11,2700.0,3600.0,3
484,15.208941228585472,taz_8,taz_0,2700.0,3600.0,3
485,4.445690512971138,taz_8,taz_1,2700.0,3600.0,3
486,16.612843495839517,taz_8,taz_2,2700.0,3600.0,3
487,14.740973806167458,taz_8,taz_3,2700.0,3600.0,3
488,2.57382082329908,taz_8,taz_4,2700.0,3600.0,3
489,28.31202905628988,taz_8,taz_5,2700.0,3600.0,3
490,0.23398371120900727,taz_8,taz_6,2700.0,3600.0,3
491,25.504224521781794,taz_8,taz_7,2700.0,3600.0,3
492,26.908126789035837,taz_8,taz_9,2700.0,3600.0,3
493,5.849592780225182,taz_8,taz_10,2700.0,3600.0,3
494,17.08081091825753,taz_8,taz_11,2700.0,3600.0,3
495,14.740973806167458,taz_9,taz_0,2700.0,3600.0,3
496,25.036257099363777,taz_9,taz_1,2700.0,3600.0,3
497,17.08081091825753,taz_9,taz_2,2700.0,3600.0,3
498,23.16438740969172,taz_9,taz_3,2700.0,3600.0,3
499,21.760485142437677,taz_9,taz_4,2700.0,3600.0,3
500,19.420648030347603,taz_9,taz_5,2700.0,3600.0,3
501,26.908126789035837,taz_9,taz_6,2700.0,3600.0,3
502,28.31202905628988,taz_9,taz_7,2700.0,3600.0,3
503,19.420648030347603,taz_9,taz_8,2700.0,3600.0,3
504,27.844061633871863,taz_9,taz_10,2700.0,3600.0,3
505,21.760485142437677,taz_9,taz_11,2700.0,3600.0,3
506,14.740973806167458,taz_10,taz_0,2700.0,3600.0,3
507,13.337071538913413,taz_10,taz_1,2700.0,3600.0,3
508,18.01674576309356,taz_10,taz_2,2700.0,3600.0,3
509,4.9136579353891525,taz_10,taz_3,2700.0,3600.0,3
510,29.247963901125907,taz_10,taz_4,2700.0,3600.0,3
511,29.247963901125907,taz_10,taz_5,2700.0,3600.0,3
512,21.760485142437677,taz_10,taz_6,2700.0,3600.0,3
513,28.31202905628988,taz_10,taz_7,2700.0,3600.0,3
514,7.253495047479225,taz_10,taz_8,2700.0,3600.0,3
515,25.972191944199807,taz_10,taz_9,2700.0,3600.0,3
516,3.509755668135109,taz_10,taz_11,2700.0,3600.0,3
517,2.1058534008810654,taz_11,taz_0,2700.0,3600.0,3
518,24.10032225452775,taz_11,taz_1,2700.0,3600.0,3
519,28.31202905628988,taz_11,taz_2,2700.0,3600.0,3
520,18.01674576309356,taz_11,taz_3,2700.0,3600.0,3
521,2.1058534008810654,taz_11,taz_4,2700.0,3600.0,3
522,7.72146246989724,taz_11,taz_5,2700.0,3600.0,3
523,14.740973806167458,taz_11,taz_6,2700.0,3600.0,3
524,6.317560202643196,taz_11,taz_7,2700.0,3600.0,3
525,2.1058534008810654,taz_11,taz_8,2700.0,3600.0,3
526,7.253495047479225,taz_11,taz_9,2700.0,3600.0,3
527,0.23398371120900727,taz_11,taz_10,2700.0,3600.0,3
