,value,from,to,begin,end,slice
447,12.401136694077385,taz_4,taz_8,2700.0,3600.0,3
448,15.676908651003487,taz_4,taz_9,2700.0,3600.0,3
449,18.484713185511573,taz_4,taz_10,2700.0,3600.0,3
450,22.696419987273703,taz_4,taz_11,2700.0,3600.0,3
451,18.95268060792959,taz_5,taz_0,2700.0,3600.0,3
452,2.1058534008810654,taz_5,taz_1,2700.0,3600.0,3
453,12.401136694077385,taz_5,taz_2,2700.0,3600.0,3
454,24.568289676945763,taz_5,taz_3,2700.0,3600.0,3
455,12.401136694077385,taz_5,taz_4,2700.0,3600.0,3
456,8.657397314733268,taz_5,taz_6,2700.0,3600.0,3
457,0.23398371120900727,taz_5,taz_7,2700.0,3600.0,3
458,14.740973806167458,taz_5,taz_8,2700.0,3600.0,3
459,5.3816253578071676,taz_5,taz_9,2700.0,3600.0,3
460,3.0417882457170946,taz_5,taz_10,2700.0,3600.0,3
461,29.715931323543924,taz_5,taz_11,2700.0,3600.0,3
462,18.01674576309356,taz_6,taz_0,2700.0,3600.0,3
463,27.37609421145385,taz_6,taz_1,2700.0,3600.0,3
464,6.785527625061211,taz_6,taz_2,2700.0,3600.0,3
465,25.036257099363777,taz_6,taz_3,2700.0,3600.0,3
466,26.44015936661782,taz_6,taz_4,2700.0,3600.0,3
467,6.785527625061211,taz_6,taz_5,2700.0,3600.0,3
468,8.657397314733268,taz_6,taz_7,2700.0,3600.0,3
469,1.6378859784630508,taz_6,taz_8,2700.0,3600.0,3
470,3.9777230905531233,taz_6,taz_9,2700.0,3600.0,3
471,28.31202905628988,taz_6,taz_10,2700.0,3600.0,3
472,0.23398371120900727,taz_6,taz_11,2700.0,3600.0,3
473,13.805038961331428,taz_7,taz_0,2700.0,3600.0,3
474,5.849592780225182,taz_7,taz_1,2700.0,3600.0,3
475,9.125364737151283,taz_7,taz_2,2700.0,3600.0,3
476,6.317560202643196,taz_7,taz_3,2700.0,3600.0,3
477,25.504224521781794,taz_7,taz_4,2700.0,3600.0,3
478,8.657397314733268,taz_7,taz_5,2700.0,3600.0,3
479,7.253495047479225,taz_7,taz_6,2700.0,3600.0,3
480,14.273006383749443,taz_7,taz_8,2700.0,3600.0,3
481,23.16438740969172,taz_7,taz_9,2700.0,3600.0,3
482,15.208941228585472,taz_7,taz_10,2700.0,3600.0,3
483,25.036257099363777,taz_7,taz_11,2700.0,3600.0,3
484,29.715931323543924,taz_8,taz_0,2700.0,3600.0,3
485,1.1699185560450363,taz_8,taz_1,2700.0,3600.0,3
486,0.23398371120900727,taz_8,taz_2,2700.0,3600.0,3
487,7.72146246989724,taz_8,taz_3,2700.0,3600.0,3
488,16.1448760734215,taz_8,taz_4,2700.0,3600.0,3
489,28.779996478707893,taz_8,taz_5,2700.0,3600.0,3
490,25.972191944199807,taz_8,taz_6,2700.0,3600.0,3
491,5.3816253578071676,taz_8,taz_7,2700.0,3600.0,3
492,23.632354832109733,taz_8,taz_9,2700.0,3600.0,3
493,17.548778340675543,taz_8,taz_10,2700.0,3600.0,3
494,4.445690512971138,taz_8,taz_11,2700.0,3600.0,3
495,26.44015936661782,taz_9,taz_0,2700.0,3600.0,3
496,27.37609421145385,taz_9,taz_1,2700.0,3600.0,3
497,16.612843495839517,taz_9,taz_2,2700.0,3600.0,3
498,17.08081091825753,taz_9,taz_3,2700.0,3600.0,3
499,2.57382082329908,taz_9,taz_4,2700.0,3600.0,3
500,1.1699185560450363,taz_9,taz_5,2700.0,3600.0,3
501,27.37609421145385,taz_9,taz_6,2700.0,3600.0,3
502,10.997234426823342,taz_9,taz_7,2700.0,3600.0,3
503,16.1448760734215,taz_9,taz_8,2700.0,3600.0,3
504,7.72146246989724,taz_9,taz_10,2700.0,3600.0,3
505,5.3816253578071676,taz_9,taz_11,2700.0,3600.0,3
506,24.568289676945763,taz_10,taz_0,2700.0,3600.0,3
507,0.7019511336270218,taz_10,taz_1,2700.0,3600.0,3
508,8.189429892315255,taz_10,taz_2,2700.0,3600.0,3
509,22.22845256485569,taz_10,taz_3,2700.0,3600.0,3
510,25.036257099363777,taz_10,taz_4,2700.0,3600.0,3
511,8.189429892315255,taz_10,taz_5,2700.0,3600.0,3
512,13.805038961331428,taz_10,taz_6,2700.0,3600.0,3
513,13.805038961331428,taz_10,taz_7,2700.0,3600.0,3
514,20.824550297601647,taz_10,taz_8,2700.0,3600.0,3
515,18.95268060792959,taz_10,taz_9,2700.0,3600.0,3
516,18.01674576309356,taz_10,taz_11,2700.0,3600.0,3
517,7.253495047479225,taz_11,taz_0,2700.0,3600.0,3
518,29.247963901125907,taz_11,taz_1,2700.0,3600.0,3
519,15.676908651003487,taz_11,taz_2,2700.0,3600.0,3
520,7.253495047479225,taz_11,taz_3,2700.0,3600.0,3
521,23.16438740969172,taz_11,taz_4,2700.0,3600.0,3
522,28.779996478707893,taz_11,taz_5,2700.0,3600.0,3
523,6.785527625061211,taz_11,taz_6,2700.0,3600.0,3
524,26.44015936661782,taz_11,taz_7,2700.0,3600.0,3
525,23.16438740969172,taz_11,taz_8,2700.0,3600.0,3
526,18.95268060792959,taz_11,taz_9,2700.0,3600.0,3
527,0.7019511336270218,taz_11,taz_10,2700.0,3600.0,3
