,value,from,to,begin,end,slice
447,14.273006383749443,taz_4,taz_8,2700.0,3600.0,3
448,10.061299581987312,taz_4,taz_9,2700.0,3600.0,3
449,1.6378859784630508,taz_4,taz_10,2700.0,3600.0,3
450,17.08081091825753,taz_4,taz_11,2700.0,3600.0,3
451,2.1058534008810654,taz_5,taz_0,2700.0,3600.0,3
452,15.208941228585472,taz_5,taz_1,2700.0,3600.0,3
453,10.529267004405327,taz_5,taz_2,2700.0,3600.0,3
454,7.72146246989724,taz_5,taz_3,2700.0,3600.0,3
455,25.504224521781794,taz_5,taz_4,2700.0,3600.0,3
456,18.01674576309356,taz_5,taz_6,2700.0,3600.0,3
457,5.849592780225182,taz_5,taz_7,2700.0,3600.0,3
458,1.6378859784630508,taz_5,taz_8,2700.0,3600.0,3
459,25.972191944199807,taz_5,taz_9,2700.0,3600.0,3
460,16.1448760734215,taz_5,taz_10,2700.0,3600.0,3
461,1.6378859784630508,taz_5,taz_11,2700.0,3600.0,3
462,23.632354832109733,taz_6,taz_0,2700.0,3600.0,3
463,18.01674576309356,taz_6,taz_1,2700.0,3600.0,3
464,12.401136694077385,taz_6,taz_2,2700.0,3600.0,3
465,11.93316927165937,taz_6,taz_3,2700.0,3600.0,3
466,9.593332159569298,taz_6,taz_4,2700.0,3600.0,3
467,12.401136694077385,taz_6,taz_5,2700.0,3600.0,3
468,29.247963901125907,taz_6,taz_7,2700.0,3600.0,3
469,3.509755668135109,taz_6,taz_8,2700.0,3600.0,3
470,13.337071538913413,taz_6,taz_9,2700.0,3600.0,3
471,26.44015936661782,taz_6,taz_10,2700.0,3600.0,3
472,20.824550297601647,taz_6,taz_11,2700.0,3600.0,3
473,15.676908651003487,taz_7,taz_0,2700.0,3600.0,3
474,7.72146246989724,taz_7,taz_1,2700.0,3600.0,3
475,10.997234426823342,taz_7,taz_2,2700.0,3600.0,3
476,11.93316927165937,taz_7,taz_3,2700.0,3600.0,3
477,8.657397314733268,taz_7,taz_4,2700.0,3600.0,3
478,10.529267004405327,taz_7,taz_5,2700.0,3600.0,3
479,16.612843495839517,taz_7,taz_6,2700.0,3600.0,3
480,8.657397314733268,taz_7,taz_8,2700.0,3600.0,3
481,2.57382082329908,taz_7,taz_9,2700.0,3600.0,3
482,13.337071538913413,taz_7,taz_10,2700.0,3600.0,3
483,15.676908651003487,taz_7,taz_11,2700.0,3600.0,3
484,24.10032225452775,taz_8,taz_0,2700.0,3600.0,3
485,14.273006383749443,taz_8,taz_1,2700.0,3600.0,3
486,20.824550297601647,taz_8,taz_2,2700.0,3600.0,3
487,20.824550297601647,taz_8,taz_3,2700.0,3600.0,3
488,10.529267004405327,taz_8,taz_4,2700.0,3600.0,3
489,15.676908651003487,taz_8,taz_5,2700.0,3600.0,3
490,9.125364737151283,taz_8,taz_6,2700.0,3600.0,3
491,29.715931323543924,taz_8,taz_7,2700.0,3600.0,3
492,10.529267004405327,taz_8,taz_9,2700.0,3600.0,3
493,15.676908651003487,taz_8,taz_10,2700.0,3600.0,3
494,25.036257099363777,taz_8,taz_11,2700.0,3600.0,3
495,17.08081091825753,taz_9,taz_0,2700.0,3600.0,3
496,14.273006383749443,taz_9,taz_1,2700.0,3600.0,3
497,29.715931323543924,taz_9,taz_2,2700.0,3600.0,3
498,26.44015936661782,taz_9,taz_3,2700.0,3600.0,3
499,15.676908651003487,taz_9,taz_4,2700.0,3600.0,3
500,6.785527625061211,taz_9,taz_5,2700.0,3600.0,3
501,18.01674576309356,taz_9,taz_6,2700.0,3600.0,3
502,12.8691041164954,taz_9,taz_7,2700.0,3600.0,3
503,14.273006383749443,taz_9,taz_8,2700.0,3600.0,3
504,5.849592780225182,taz_9,taz_10,2700.0,3600.0,3
505,10.997234426823342,taz_9,taz_11,2700.0,3600.0,3
506,3.9777230905531233,taz_10,taz_0,2700.0,3600.0,3
507,10.061299581987312,taz_10,taz_1,2700.0,3600.0,3
508,13.805038961331428,taz_10,taz_2,2700.0,3600.0,3
509,12.8691041164954,taz_10,taz_3,2700.0,3600.0,3
510,4.445690512971138,taz_10,taz_4,2700.0,3600.0,3
511,21.29251772001966,taz_10,taz_5,2700.0,3600.0,3
512,15.676908651003487,taz_10,taz_6,2700.0,3600.0,3
513,11.93316927165937,taz_10,taz_7,2700.0,3600.0,3
514,0.23398371120900727,taz_10,taz_8,2700.0,3600.0,3
515,28.31202905628988,taz_10,taz_9,2700.0,3600.0,3
516,23.632354832109733,taz_10,taz_11,2700.0,3600.0,3
517,24.10032225452775,taz_11,taz_0,2700.0,3600.0,3
518,16.1448760734215,taz_11,taz_1,2700.0,3600.0,3
519,21.29251772001966,taz_11,taz_2,2700.0,3600.0,3
520,24.10032225452775,taz_11,taz_3,2700.0,3600.0,3
521,28.779996478707893,taz_11,taz_4,2700.0,3600.0,3
522,8.189429892315255,taz_11,taz_5,2700.0,3600.0,3
523,16.1448760734215,taz_11,taz_6,2700.0,3600.0,3
524,2.1058534008810654,taz_11,taz_7,2700.0,3600.0,3
525,10.061299581987312,taz_11,taz_8,2700.0,3600.0,3
526,20.824550297601647,taz_11,taz_9,2700.0,3600.0,3
527,25.036257099363777,taz_11,taz_10,2700.0,3600.0,3
