,value,from,to,begin,end,slice
447,3.158780101321598,taz_4,taz_8,2700.0,3600.0,3
448,22.81341184287821,taz_4,taz_9,2700.0,3600.0,3
449,2.222845256485569,taz_4,taz_10,2700.0,3600.0,3
450,6.902519480665714,taz_4,taz_11,2700.0,3600.0,3
451,10.412275148800823,taz_5,taz_0,2700.0,3600.0,3
452,1.5208941228585473,taz_5,taz_1,2700.0,3600.0,3
453,16.72983535144402,taz_5,taz_2,2700.0,3600.0,3
454,28.896988334312397,taz_5,taz_3,2700.0,3600.0,3
455,12.284144838472882,taz_5,taz_4,2700.0,3600.0,3
456,19.069672463534094,taz_5,taz_6,2700.0,3600.0,3
457,12.284144838472882,taz_5,taz_7,2700.0,3600.0,3
458,3.158780101321598,taz_5,taz_8,2700.0,3600.0,3
459,27.493086067058353,taz_5,taz_9,2700.0,3600.0,3
460,9.944307726382808,taz_5,taz_10,2700.0,3600.0,3
461,25.855200088595303,taz_5,taz_11,2700.0,3600.0,3
462,28.429020911894384,taz_6,taz_0,2700.0,3600.0,3
463,25.15324895496828,taz_6,taz_1,2700.0,3600.0,3
464,21.87747699804218,taz_6,taz_2,2700.0,3600.0,3
465,5.030649790993656,taz_6,taz_3,2700.0,3600.0,3
466,24.217314110132254,taz_6,taz_4,2700.0,3600.0,3
467,12.284144838472882,taz_6,taz_5,2700.0,3600.0,3
468,4.0947149461576275,taz_6,taz_7,2700.0,3600.0,3
469,16.261867929026003,taz_6,taz_8,2700.0,3600.0,3
470,4.328698657366634,taz_6,taz_9,2700.0,3600.0,3
471,16.72983535144402,taz_6,taz_10,2700.0,3600.0,3
472,20.473574730788137,taz_6,taz_11,2700.0,3600.0,3
473,6.2005683470386925,taz_7,taz_0,2700.0,3600.0,3
474,0.8189429892315254,taz_7,taz_1,2700.0,3600.0,3
475,5.498617213411671,taz_7,taz_2,2700.0,3600.0,3
476,24.685281532550267,taz_7,taz_3,2700.0,3600.0,3
477,17.899753907489057,taz_7,taz_4,2700.0,3600.0,3
478,3.158780101321598,taz_7,taz_5,2700.0,3600.0,3
479,25.855200088595303,taz_7,taz_6,2700.0,3600.0,3
480,1.9888615452765617,taz_7,taz_8,2700.0,3600.0,3
481,29.832923179148427,taz_7,taz_9,2700.0,3600.0,3
482,6.902519480665714,taz_7,taz_10,2700.0,3600.0,3
483,17.197802773862033,taz_7,taz_11,2700.0,3600.0,3
484,18.36772132990707,taz_8,taz_0,2700.0,3600.0,3
485,22.5794281316692,taz_8,taz_1,2700.0,3600.0,3
486,28.195037200685377,taz_8,taz_2,2700.0,3600.0,3
487,27.259102355849347,taz_8,taz_3,2700.0,3600.0,3
488,2.6908126789035838,taz_8,taz_4,2700.0,3600.0,3
489,18.36772132990707,taz_8,taz_5,2700.0,3600.0,3
490,5.498617213411671,taz_8,taz_6,2700.0,3600.0,3
491,5.966584635829685,taz_8,taz_7,2700.0,3600.0,3
492,16.261867929026003,taz_8,taz_9,2700.0,3600.0,3
493,17.43178648507104,taz_8,taz_10,2700.0,3600.0,3
494,14.389998239353947,taz_8,taz_11,2700.0,3600.0,3
495,1.9888615452765617,taz_9,taz_0,2700.0,3600.0,3
496,3.158780101321598,taz_9,taz_1,2700.0,3600.0,3
497,2.6908126789035838,taz_9,taz_2,2700.0,3600.0,3
498,26.08918379980431,taz_9,taz_3,2700.0,3600.0,3
499,12.986095972099903,taz_9,taz_4,2700.0,3600.0,3
500,15.559916795398983,taz_9,taz_5,2700.0,3600.0,3
501,2.4568289676945763,taz_9,taz_6,2700.0,3600.0,3
502,16.495851640235013,taz_9,taz_7,2700.0,3600.0,3
503,4.562682368575642,taz_9,taz_8,2700.0,3600.0,3
504,8.774389170337772,taz_9,taz_10,2700.0,3600.0,3
505,20.23959101957913,taz_9,taz_11,2700.0,3600.0,3
506,11.114226282427845,taz_10,taz_0,2700.0,3600.0,3
507,26.08918379980431,taz_10,taz_1,2700.0,3600.0,3
508,17.43178648507104,taz_10,taz_2,2700.0,3600.0,3
509,27.72706977826736,taz_10,taz_3,2700.0,3600.0,3
510,21.409509575624163,taz_10,taz_4,2700.0,3600.0,3
511,20.473574730788137,taz_10,taz_5,2700.0,3600.0,3
512,8.774389170337772,taz_10,taz_6,2700.0,3600.0,3
513,7.604470614292736,taz_10,taz_7,2700.0,3600.0,3
514,4.328698657366634,taz_10,taz_8,2700.0,3600.0,3
515,27.493086067058353,taz_10,taz_9,2700.0,3600.0,3
516,9.242356592755787,taz_10,taz_11,2700.0,3600.0,3
517,17.66577019628005,taz_11,taz_0,2700.0,3600.0,3
518,5.732600924620678,taz_11,taz_1,2700.0,3600.0,3
519,4.328698657366634,taz_11,taz_2,2700.0,3600.0,3
520,12.050161127263875,taz_11,taz_3,2700.0,3600.0,3
521,4.328698657366634,taz_11,taz_4,2700.0,3600.0,3
522,29.832923179148427,taz_11,taz_5,2700.0,3600.0,3
523,16.72983535144402,taz_11,taz_6,2700.0,3600.0,3
524,25.387232666177287,taz_11,taz_7,2700.0,3600.0,3
525,4.562682368575642,taz_11,taz_8,2700.0,3600.0,3
526,29.59893946793942,taz_11,taz_9,2700.0,3600.0,3
527,14.623981950562953,taz_11,taz_10,2700.0,3600.0,3
