,value,from,to,begin,end,slice
447,22.930403698482714,taz_4,taz_8,2700.0,3600.0,3
448,20.122599163974623,taz_4,taz_9,2700.0,3600.0,3
449,14.50699009495845,taz_4,taz_10,2700.0,3600.0,3
450,9.827315870778305,taz_4,taz_11,2700.0,3600.0,3
451,19.186664319138597,taz_5,taz_0,2700.0,3600.0,3
452,21.994468853646683,taz_5,taz_1,2700.0,3600.0,3
453,23.86633854331874,taz_5,taz_2,2700.0,3600.0,3
454,4.211706801762131,taz_5,taz_3,2700.0,3600.0,3
455,14.50699009495845,taz_5,taz_4,2700.0,3600.0,3
456,0.46796742241801453,taz_5,taz_6,2700.0,3600.0,3
457,19.186664319138597,taz_5,taz_7,2700.0,3600.0,3
458,15.44292493979448,taz_5,taz_8,2700.0,3600.0,3
459,21.994468853646683,taz_5,taz_9,2700.0,3600.0,3
460,20.122599163974623,taz_5,taz_10,2700.0,3600.0,3
461,10.763250715614335,taz_5,taz_11,2700.0,3600.0,3
462,5.14764164659816,taz_6,taz_0,2700.0,3600.0,3
463,17.314794629466537,taz_6,taz_1,2700.0,3600.0,3
464,18.250729474302567,taz_6,taz_2,2700.0,3600.0,3
465,0.46796742241801453,taz_6,taz_3,2700.0,3600.0,3
466,4.211706801762131,taz_6,taz_4,2700.0,3600.0,3
467,4.211706801762131,taz_6,taz_5,2700.0,3600.0,3
468,11.699185560450363,taz_6,taz_7,2700.0,3600.0,3
469,28.546012767498887,taz_6,taz_8,2700.0,3600.0,3
470,27.610077922662857,taz_6,taz_9,2700.0,3600.0,3
471,15.44292493979448,taz_6,taz_10,2700.0,3600.0,3
472,28.546012767498887,taz_6,taz_11,2700.0,3600.0,3
473,23.86633854331874,taz_7,taz_0,2700.0,3600.0,3
474,19.186664319138597,taz_7,taz_1,2700.0,3600.0,3
475,1.4039022672540435,taz_7,taz_2,2700.0,3600.0,3
476,20.122599163974623,taz_7,taz_3,2700.0,3600.0,3
477,26.674143077826827,taz_7,taz_4,2700.0,3600.0,3
478,20.122599163974623,taz_7,taz_5,2700.0,3600.0,3
479,4.211706801762131,taz_7,taz_6,2700.0,3600.0,3
480,12.635120405286392,taz_7,taz_8,2700.0,3600.0,3
481,9.827315870778305,taz_7,taz_9,2700.0,3600.0,3
482,27.610077922662857,taz_7,taz_10,2700.0,3600.0,3
483,17.314794629466537,taz_7,taz_11,2700.0,3600.0,3
484,26.674143077826827,taz_8,taz_0,2700.0,3600.0,3
485,13.571055250122422,taz_8,taz_1,2700.0,3600.0,3
486,13.571055250122422,taz_8,taz_2,2700.0,3600.0,3
487,22.930403698482714,taz_8,taz_3,2700.0,3600.0,3
488,7.955446181106247,taz_8,taz_4,2700.0,3600.0,3
489,27.610077922662857,taz_8,taz_5,2700.0,3600.0,3
490,0.46796742241801453,taz_8,taz_6,2700.0,3600.0,3
491,3.2757719569261017,taz_8,taz_7,2700.0,3600.0,3
492,13.571055250122422,taz_8,taz_9,2700.0,3600.0,3
493,1.4039022672540435,taz_8,taz_10,2700.0,3600.0,3
494,8.891381025942277,taz_8,taz_11,2700.0,3600.0,3
495,21.058534008810653,taz_9,taz_0,2700.0,3600.0,3
496,24.80227338815477,taz_9,taz_1,2700.0,3600.0,3
497,17.314794629466537,taz_9,taz_2,2700.0,3600.0,3
498,1.4039022672540435,taz_9,taz_3,2700.0,3600.0,3
499,22.930403698482714,taz_9,taz_4,2700.0,3600.0,3
500,21.058534008810653,taz_9,taz_5,2700.0,3600.0,3
501,6.083576491434189,taz_9,taz_6,2700.0,3600.0,3
502,9.827315870778305,taz_9,taz_7,2700.0,3600.0,3
503,22.930403698482714,taz_9,taz_8,2700.0,3600.0,3
504,2.3398371120900725,taz_9,taz_10,2700.0,3600.0,3
505,21.994468853646683,taz_9,taz_11,2700.0,3600.0,3
506,2.3398371120900725,taz_10,taz_0,2700.0,3600.0,3
507,14.50699009495845,taz_10,taz_1,2700.0,3600.0,3
508,19.186664319138597,taz_10,taz_2,2700.0,3600.0,3
509,5.14764164659816,taz_10,taz_3,2700.0,3600.0,3
510,11.699185560450363,taz_10,taz_4,2700.0,3600.0,3
511,9.827315870778305,taz_10,taz_5,2700.0,3600.0,3
512,0.46796742241801453,taz_10,taz_6,2700.0,3600.0,3
513,3.2757719569261017,taz_10,taz_7,2700.0,3600.0,3
514,13.571055250122422,taz_10,taz_8,2700.0,3600.0,3
515,26.674143077826827,taz_10,taz_9,2700.0,3600.0,3
516,5.14764164659816,taz_10,taz_11,2700.0,3600.0,3
517,2.3398371120900725,taz_11,taz_0,2700.0,3600.0,3
518,7.019511336270218,taz_11,taz_1,2700.0,3600.0,3
519,7.019511336270218,taz_11,taz_2,2700.0,3600.0,3
520,1.4039022672540435,taz_11,taz_3,2700.0,3600.0,3
521,25.7382082329908,taz_11,taz_4,2700.0,3600.0,3
522,20.122599163974623,taz_11,taz_5,2700.0,3600.0,3
523,10.763250715614335,taz_11,taz_6,2700.0,3600.0,3
524,8.891381025942277,taz_11,taz_7,2700.0,3600.0,3
525,16.37885978463051,taz_11,taz_8,2700.0,3600.0,3
526,22.930403698482714,taz_11,taz_9,2700.0,3600.0,3
527,16.37885978463051,taz_11,taz_10,2700.0,3600.0,3
