,value,from,to,begin,end,slice
447,16.612843495839517,taz_4,taz_8,2700.0,3600.0,3
448,23.632354832109733,taz_4,taz_9,2700.0,3600.0,3
449,7.72146246989724,taz_4,taz_10,2700.0,3600.0,3
450,13.805038961331428,taz_4,taz_11,2700.0,3600.0,3
451,4.445690512971138,taz_5,taz_0,2700.0,3600.0,3
452,1.6378859784630508,taz_5,taz_1,2700.0,3600.0,3
453,15.676908651003487,taz_5,taz_2,2700.0,3600.0,3
454,10.061299581987312,taz_5,taz_3,2700.0,3600.0,3
455,6.317560202643196,taz_5,taz_4,2700.0,3600.0,3
456,5.3816253578071676,taz_5,taz_6,2700.0,3600.0,3
457,0.7019511336270218,taz_5,taz_7,2700.0,3600.0,3
458,10.529267004405327,taz_5,taz_8,2700.0,3600.0,3
459,20.824550297601647,taz_5,taz_9,2700.0,3600.0,3
460,2.57382082329908,taz_5,taz_10,2700.0,3600.0,3
461,0.23398371120900727,taz_5,taz_11,2700.0,3600.0,3
462,25.036257099363777,taz_6,taz_0,2700.0,3600.0,3
463,10.997234426823342,taz_6,taz_1,2700.0,3600.0,3
464,23.16438740969172,taz_6,taz_2,2700.0,3600.0,3
465,28.31202905628988,taz_6,taz_3,2700.0,3600.0,3
466,11.93316927165937,taz_6,taz_4,2700.0,3600.0,3
467,22.22845256485569,taz_6,taz_5,2700.0,3600.0,3
468,9.125364737151283,taz_6,taz_7,2700.0,3600.0,3
469,25.504224521781794,taz_6,taz_8,2700.0,3600.0,3
470,12.8691041164954,taz_6,taz_9,2700.0,3600.0,3
471,2.57382082329908,taz_6,taz_10,2700.0,3600.0,3
472,10.061299581987312,taz_6,taz_11,2700.0,3600.0,3
473,25.504224521781794,taz_7,taz_0,2700.0,3600.0,3
474,6.317560202643196,taz_7,taz_1,2700.0,3600.0,3
475,11.465201849241357,taz_7,taz_2,2700.0,3600.0,3
476,6.785527625061211,taz_7,taz_3,2700.0,3600.0,3
477,18.484713185511573,taz_7,taz_4,2700.0,3600.0,3
478,8.189429892315255,taz_7,taz_5,2700.0,3600.0,3
479,6.785527625061211,taz_7,taz_6,2700.0,3600.0,3
480,21.29251772001966,taz_7,taz_8,2700.0,3600.0,3
481,20.824550297601647,taz_7,taz_9,2700.0,3600.0,3
482,24.10032225452775,taz_7,taz_10,2700.0,3600.0,3
483,18.95268060792959,taz_7,taz_11,2700.0,3600.0,3
484,6.785527625061211,taz_8,taz_0,2700.0,3600.0,3
485,25.972191944199807,taz_8,taz_1,2700.0,3600.0,3
486,17.548778340675543,taz_8,taz_2,2700.0,3600.0,3
487,19.420648030347603,taz_8,taz_3,2700.0,3600.0,3
488,27.844061633871863,taz_8,taz_4,2700.0,3600.0,3
489,21.760485142437677,taz_8,taz_5,2700.0,3600.0,3
490,21.760485142437677,taz_8,taz_6,2700.0,3600.0,3
491,9.593332159569298,taz_8,taz_7,2700.0,3600.0,3
492,3.509755668135109,taz_8,taz_9,2700.0,3600.0,3
493,29.247963901125907,taz_8,taz_10,2700.0,3600.0,3
494,8.657397314733268,taz_8,taz_11,2700.0,3600.0,3
495,6.317560202643196,taz_9,taz_0,2700.0,3600.0,3
496,18.484713185511573,taz_9,taz_1,2700.0,3600.0,3
497,29.247963901125907,taz_9,taz_2,2700.0,3600.0,3
498,22.22845256485569,taz_9,taz_3,2700.0,3600.0,3
499,5.849592780225182,taz_9,taz_4,2700.0,3600.0,3
500,18.484713185511573,taz_9,taz_5,2700.0,3600.0,3
501,22.22845256485569,taz_9,taz_6,2700.0,3600.0,3
502,4.9136579353891525,taz_9,taz_7,2700.0,3600.0,3
503,5.3816253578071676,taz_9,taz_8,2700.0,3600.0,3
504,28.779996478707893,taz_9,taz_10,2700.0,3600.0,3
505,28.31202905628988,taz_9,taz_11,2700.0,3600.0,3
506,4.445690512971138,taz_10,taz_0,2700.0,3600.0,3
507,10.529267004405327,taz_10,taz_1,2700.0,3600.0,3
508,15.208941228585472,taz_10,taz_2,2700.0,3600.0,3
509,20.824550297601647,taz_10,taz_3,2700.0,3600.0,3
510,9.593332159569298,taz_10,taz_4,2700.0,3600.0,3
511,28.31202905628988,taz_10,taz_5,2700.0,3600.0,3
512,9.593332159569298,taz_10,taz_6,2700.0,3600.0,3
513,8.657397314733268,taz_10,taz_7,2700.0,3600.0,3
514,4.445690512971138,taz_10,taz_8,2700.0,3600.0,3
515,26.908126789035837,taz_10,taz_9,2700.0,3600.0,3
516,17.548778340675543,taz_10,taz_11,2700.0,3600.0,3
517,8.657397314733268,taz_11,taz_0,2700.0,3600.0,3
518,19.420648030347603,taz_11,taz_1,2700.0,3600.0,3
519,18.01674576309356,taz_11,taz_2,2700.0,3600.0,3
520,9.593332159569298,taz_11,taz_3,2700.0,3600.0,3
521,6.785527625061211,taz_11,taz_4,2700.0,3600.0,3
522,21.760485142437677,taz_11,taz_5,2700.0,3600.0,3
523,8.189429892315255,taz_11,taz_6,2700.0,3600.0,3
524,24.10032225452775,taz_11,taz_7,2700.0,3600.0,3
525,12.401136694077385,taz_11,taz_8,2700.0,3600.0,3
526,23.16438740969172,taz_11,taz_9,2700.0,3600.0,3
527,4.9136579353891525,taz_11,taz_10,2700.0,3600.0,3
