,value,from,to,begin,end,slice
447,24.80227338815477,taz_4,taz_8,2700.0,3600.0,3
448,14.50699009495845,taz_4,taz_9,2700.0,3600.0,3
449,27.610077922662857,taz_4,taz_10,2700.0,3600.0,3
450,0.46796742241801453,taz_4,taz_11,2700.0,3600.0,3
451,2.3398371120900725,taz_5,taz_0,2700.0,3600.0,3
452,5.14764164659816,taz_5,taz_1,2700.0,3600.0,3
453,29.481947612334917,taz_5,taz_2,2700.0,3600.0,3
454,21.058534008810653,taz_5,taz_3,2700.0,3600.0,3
455,23.86633854331874,taz_5,taz_4,2700.0,3600.0,3
456,24.80227338815477,taz_5,taz_6,2700.0,3600.0,3
457,17.314794629466537,taz_5,taz_7,2700.0,3600.0,3
458,28.546012767498887,taz_5,taz_8,2700.0,3600.0,3
459,8.891381025942277,taz_5,taz_9,2700.0,3600.0,3
460,7.019511336270218,taz_5,taz_10,2700.0,3600.0,3
461,20.122599163974623,taz_5,taz_11,2700.0,3600.0,3
462,14.50699009495845,taz_6,taz_0,2700.0,3600.0,3
463,26.674143077826827,taz_6,taz_1,2700.0,3600.0,3
464,23.86633854331874,taz_6,taz_2,2700.0,3600.0,3
465,21.058534008810653,taz_6,taz_3,2700.0,3600.0,3
466,17.314794629466537,taz_6,taz_4,2700.0,3600.0,3
467,13.571055250122422,taz_6,taz_5,2700.0,3600.0,3
468,24.80227338815477,taz_6,taz_7,2700.0,3600.0,3
469,26.674143077826827,taz_6,taz_8,2700.0,3600.0,3
470,21.994468853646683,taz_6,taz_9,2700.0,3600.0,3
471,17.314794629466537,taz_6,taz_10,2700.0,3600.0,3
472,7.955446181106247,taz_6,taz_11,2700.0,3600.0,3
473,7.019511336270218,taz_7,taz_0,2700.0,3600.0,3
474,24.80227338815477,taz_7,taz_1,2700.0,3600.0,3
475,3.2757719569261017,taz_7,taz_2,2700.0,3600.0,3
476,29.481947612334917,taz_7,taz_3,2700.0,3600.0,3
477,13.571055250122422,taz_7,taz_4,2700.0,3600.0,3
478,21.994468853646683,taz_7,taz_5,2700.0,3600.0,3
479,17.314794629466537,taz_7,taz_6,2700.0,3600.0,3
480,10.763250715614335,taz_7,taz_8,2700.0,3600.0,3
481,15.44292493979448,taz_7,taz_9,2700.0,3600.0,3
482,3.2757719569261017,taz_7,taz_10,2700.0,3600.0,3
483,22.930403698482714,taz_7,taz_11,2700.0,3600.0,3
484,24.80227338815477,taz_8,taz_0,2700.0,3600.0,3
485,0.46796742241801453,taz_8,taz_1,2700.0,3600.0,3
486,22.930403698482714,taz_8,taz_2,2700.0,3600.0,3
487,6.083576491434189,taz_8,taz_3,2700.0,3600.0,3
488,17.314794629466537,taz_8,taz_4,2700.0,3600.0,3
489,18.250729474302567,taz_8,taz_5,2700.0,3600.0,3
490,17.314794629466537,taz_8,taz_6,2700.0,3600.0,3
491,23.86633854331874,taz_8,taz_7,2700.0,3600.0,3
492,26.674143077826827,taz_8,taz_9,2700.0,3600.0,3
493,3.2757719569261017,taz_8,taz_10,2700.0,3600.0,3
494,21.994468853646683,taz_8,taz_11,2700.0,3600.0,3
495,22.930403698482714,taz_9,taz_0,2700.0,3600.0,3
496,7.955446181106247,taz_9,taz_1,2700.0,3600.0,3
497,26.674143077826827,taz_9,taz_2,2700.0,3600.0,3
498,14.50699009495845,taz_9,taz_3,2700.0,3600.0,3
499,9.827315870778305,taz_9,taz_4,2700.0,3600.0,3
500,15.44292493979448,taz_9,taz_5,2700.0,3600.0,3
501,7.955446181106247,taz_9,taz_6,2700.0,3600.0,3
502,11.699185560450363,taz_9,taz_7,2700.0,3600.0,3
503,6.083576491434189,taz_9,taz_8,2700.0,3600.0,3
504,11.699185560450363,taz_9,taz_10,2700.0,3600.0,3
505,23.86633854331874,taz_9,taz_11,2700.0,3600.0,3
506,26.674143077826827,taz_10,taz_0,2700.0,3600.0,3
507,5.14764164659816,taz_10,taz_1,2700.0,3600.0,3
508,17.314794629466537,taz_10,taz_2,2700.0,3600.0,3
509,29.481947612334917,taz_10,taz_3,2700.0,3600.0,3
510,17.314794629466537,taz_10,taz_4,2700.0,3600.0,3
511,19.186664319138597,taz_10,taz_5,2700.0,3600.0,3
512,28.546012767498887,taz_10,taz_6,2700.0,3600.0,3
513,1.4039022672540435,taz_10,taz_7,2700.0,3600.0,3
514,22.930403698482714,taz_10,taz_8,2700.0,3600.0,3
515,21.058534008810653,taz_10,taz_9,2700.0,3600.0,3
516,14.50699009495845,taz_10,taz_11,2700.0,3600.0,3
517,26.674143077826827,taz_11,taz_0,2700.0,3600.0,3
518,8.891381025942277,taz_11,taz_1,2700.0,3600.0,3
519,1.4039022672540435,taz_11,taz_2,2700.0,3600.0,3
520,29.481947612334917,taz_11,taz_3,2700.0,3600.0,3
521,27.610077922662857,taz_11,taz_4,2700.0,3600.0,3
522,3.2757719569261017,taz_11,taz_5,2700.0,3600.0,3
523,27.610077922662857,taz_11,taz_6,2700.0,3600.0,3
524,21.994468853646683,taz_11,taz_7,2700.0,3600.0,3
525,3.2757719569261017,taz_11,taz_8,2700.0,3600.0,3
526,24.80227338815477,taz_11,taz_9,2700.0,3600.0,3
527,10.763250715614335,taz_11,taz_10,2700.0,3600.0,3
