,value,from,to,begin,end,slice
447,25.972191944199807,taz_4,taz_8,2700.0,3600.0,3
448,10.529267004405327,taz_4,taz_9,2700.0,3600.0,3
449,2.1058534008810654,taz_4,taz_10,2700.0,3600.0,3
450,26.908126789035837,taz_4,taz_11,2700.0,3600.0,3
451,25.036257099363777,taz_5,taz_0,2700.0,3600.0,3
452,10.997234426823342,taz_5,taz_1,2700.0,3600.0,3
453,13.805038961331428,taz_5,taz_2,2700.0,3600.0,3
454,15.676908651003487,taz_5,taz_3,2700.0,3600.0,3
455,8.189429892315255,taz_5,taz_4,2700.0,3600.0,3
456,22.22845256485569,taz_5,taz_6,2700.0,3600.0,3
457,13.805038961331428,taz_5,taz_7,2700.0,3600.0,3
458,27.37609421145385,taz_5,taz_8,2700.0,3600.0,3
459,0.23398371120900727,taz_5,taz_9,2700.0,3600.0,3
460,8.189429892315255,taz_5,taz_10,2700.0,3600.0,3
461,5.849592780225182,taz_5,taz_11,2700.0,3600.0,3
462,23.16438740969172,taz_6,taz_0,2700.0,3600.0,3
463,12.8691041164954,taz_6,taz_1,2700.0,3600.0,3
464,10.061299581987312,taz_6,taz_2,2700.0,3600.0,3
465,15.208941228585472,taz_6,taz_3,2700.0,3600.0,3
466,2.57382082329908,taz_6,taz_4,2700.0,3600.0,3
467,5.3816253578071676,taz_6,taz_5,2700.0,3600.0,3
468,22.22845256485569,taz_6,taz_7,2700.0,3600.0,3
469,1.1699185560450363,taz_6,taz_8,2700.0,3600.0,3
470,14.740973806167458,taz_6,taz_9,2700.0,3600.0,3
471,23.16438740969172,taz_6,taz_10,2700.0,3600.0,3
472,19.420648030347603,taz_6,taz_11,2700.0,3600.0,3
473,27.37609421145385,taz_7,taz_0,2700.0,3600.0,3
474,15.676908651003487,taz_7,taz_1,2700.0,3600.0,3
475,5.849592780225182,taz_7,taz_2,2700.0,3600.0,3
476,19.888615452765617,taz_7,taz_3,2700.0,3600.0,3
477,9.125364737151283,taz_7,taz_4,2700.0,3600.0,3
478,17.548778340675543,taz_7,taz_5,2700.0,3600.0,3
479,23.632354832109733,taz_7,taz_6,2700.0,3600.0,3
480,23.16438740969172,taz_7,taz_8,2700.0,3600.0,3
481,18.95268060792959,taz_7,taz_9,2700.0,3600.0,3
482,14.740973806167458,taz_7,taz_10,2700.0,3600.0,3
483,5.849592780225182,taz_7,taz_11,2700.0,3600.0,3
484,8.657397314733268,taz_8,taz_0,2700.0,3600.0,3
485,12.8691041164954,taz_8,taz_1,2700.0,3600.0,3
486,26.908126789035837,taz_8,taz_2,2700.0,3600.0,3
487,17.548778340675543,taz_8,taz_3,2700.0,3600.0,3
488,29.715931323543924,taz_8,taz_4,2700.0,3600.0,3
489,16.1448760734215,taz_8,taz_5,2700.0,3600.0,3
490,27.37609421145385,taz_8,taz_6,2700.0,3600.0,3
491,7.72146246989724,taz_8,taz_7,2700.0,3600.0,3
492,24.10032225452775,taz_8,taz_9,2700.0,3600.0,3
493,4.9136579353891525,taz_8,taz_10,2700.0,3600.0,3
494,14.273006383749443,taz_8,taz_11,2700.0,3600.0,3
495,0.7019511336270218,taz_9,taz_0,2700.0,3600.0,3
496,9.125364737151283,taz_9,taz_1,2700.0,3600.0,3
497,23.632354832109733,taz_9,taz_2,2700.0,3600.0,3
498,16.612843495839517,taz_9,taz_3,2700.0,3600.0,3
499,11.465201849241357,taz_9,taz_4,2700.0,3600.0,3
500,27.844061633871863,taz_9,taz_5,2700.0,3600.0,3
501,1.6378859784630508,taz_9,taz_6,2700.0,3600.0,3
502,25.504224521781794,taz_9,taz_7,2700.0,3600.0,3
503,3.509755668135109,taz_9,taz_8,2700.0,3600.0,3
504,8.189429892315255,taz_9,taz_10,2700.0,3600.0,3
505,22.696419987273703,taz_9,taz_11,2700.0,3600.0,3
506,17.548778340675543,taz_10,taz_0,2700.0,3600.0,3
507,8.657397314733268,taz_10,taz_1,2700.0,3600.0,3
508,13.337071538913413,taz_10,taz_2,2700.0,3600.0,3
509,18.95268060792959,taz_10,taz_3,2700.0,3600.0,3
510,26.44015936661782,taz_10,taz_4,2700.0,3600.0,3
511,22.696419987273703,taz_10,taz_5,2700.0,3600.0,3
512,11.465201849241357,taz_10,taz_6,2700.0,3600.0,3
513,18.01674576309356,taz_10,taz_7,2700.0,3600.0,3
514,10.061299581987312,taz_10,taz_8,2700.0,3600.0,3
515,28.779996478707893,taz_10,taz_9,2700.0,3600.0,3
516,0.7019511336270218,taz_10,taz_11,2700.0,3600.0,3
517,14.273006383749443,taz_11,taz_0,2700.0,3600.0,3
518,17.548778340675543,taz_11,taz_1,2700.0,3600.0,3
519,12.401136694077385,taz_11,taz_2,2700.0,3600.0,3
520,26.44015936661782,taz_11,taz_3,2700.0,3600.0,3
521,23.632354832109733,taz_11,taz_4,2700.0,3600.0,3
522,8.657397314733268,taz_11,taz_5,2700.0,3600.0,3
523,21.29251772001966,taz_11,taz_6,2700.0,3600.0,3
524,14.740973806167458,taz_11,taz_7,2700.0,3600.0,3
525,6.785527625061211,taz_11,taz_8,2700.0,3600.0,3
526,2.57382082329908,taz_11,taz_9,2700.0,3600.0,3
527,6.785527625061211,taz_11,taz_10,2700.0,3600.0,3
