,value,from,to,begin,end,slice
448,14.974957517376465,taz_4,taz_9,2700.0,3600.0,3
449,14.974957517376465,taz_4,taz_10,2700.0,3600.0,3
450,14.974957517376465,taz_4,taz_11,2700.0,3600.0,3
451,14.974957517376465,taz_5,taz_0,2700.0,3600.0,3
452,14.974957517376465,taz_5,taz_1,2700.0,3600.0,3
453,14.974957517376465,taz_5,taz_2,2700.0,3600.0,3
454,14.974957517376465,taz_5,taz_3,2700.0,3600.0,3
455,14.974957517376465,taz_5,taz_4,2700.0,3600.0,3
456,14.974957517376465,taz_5,taz_6,2700.0,3600.0,3
457,14.974957517376465,taz_5,taz_7,2700.0,3600.0,3
458,14.974957517376465,taz_5,taz_8,2700.0,3600.0,3
459,14.974957517376465,taz_5,taz_9,2700.0,3600.0,3
460,14.974957517376465,taz_5,taz_10,2700.0,3600.0,3
461,14.974957517376465,taz_5,taz_11,2700.0,3600.0,3
462,14.974957517376465,taz_6,taz_0,2700.0,3600.0,3
463,14.974957517376465,taz_6,taz_1,2700.0,3600.0,3
464,14.974957517376465,taz_6,taz_2,2700.0,3600.0,3
465,14.974957517376465,taz_6,taz_3,2700.0,3600.0,3
466,14.974957517376465,taz_6,taz_4,2700.0,3600.0,3
467,14.974957517376465,taz_6,taz_5,2700.0,3600.0,3
468,14.974957517376465,taz_6,taz_7,2700.0,3600.0,3
469,14.974957517376465,taz_6,taz_8,2700.0,3600.0,3
470,14.974957517376465,taz_6,taz_9,2700.0,3600.0,3
471,14.974957517376465,taz_6,taz_10,2700.0,3600.0,3
472,14.974957517376465,taz_6,taz_11,2700.0,3600.0,3
473,14.974957517376465,taz_7,taz_0,2700.0,3600.0,3
474,14.974957517376465,taz_7,taz_1,2700.0,3600.0,3
475,14.974957517376465,taz_7,taz_2,2700.0,3600.0,3
476,14.974957517376465,taz_7,taz_3,2700.0,3600.0,3
477,14.974957517376465,taz_7,taz_4,2700.0,3600.0,3
478,14.974957517376465,taz_7,taz_5,2700.0,3600.0,3
479,14.974957517376465,taz_7,taz_6,2700.0,3600.0,3
480,14.974957517376465,taz_7,taz_8,2700.0,3600.0,3
481,14.974957517376465,taz_7,taz_9,2700.0,3600.0,3
482,14.974957517376465,taz_7,taz_10,2700.0,3600.0,3
483,14.974957517376465,taz_7,taz_11,2700.0,3600.0,3
484,14.974957517376465,taz_8,taz_0,2700.0,3600.0,3
485,14.974957517376465,taz_8,taz_1,2700.0,3600.0,3
486,14.974957517376465,taz_8,taz_2,2700.0,3600.0,3
487,14.974957517376465,taz_8,taz_3,2700.0,3600.0,3
488,14.974957517376465,taz_8,taz_4,2700.0,3600.0,3
489,14.974957517376465,taz_8,taz_5,2700.0,3600.0,3
490,14.974957517376465,taz_8,taz_6,2700.0,3600.0,3
491,14.974957517376465,taz_8,taz_7,2700.0,3600.0,3
492,14.974957517376465,taz_8,taz_9,2700.0,3600.0,3
493,14.974957517376465,taz_8,taz_10,2700.0,3600.0,3
494,14.974957517376465,taz_8,taz_11,2700.0,3600.0,3
495,14.974957517376465,taz_9,taz_0,2700.0,3600.0,3
496,14.974957517376465,taz_9,taz_1,2700.0,3600.0,3
497,14.974957517376465,taz_9,taz_2,2700.0,3600.0,3
498,14.974957517376465,taz_9,taz_3,2700.0,3600.0,3
499,14.974957517376465,taz_9,taz_4,2700.0,3600.0,3
500,14.974957517376465,taz_9,taz_5,2700.0,3600.0,3
501,14.974957517376465,taz_9,taz_6,2700.0,3600.0,3
502,14.974957517376465,taz_9,taz_7,2700.0,3600.0,3
503,14.974957517376465,taz_9,taz_8,2700.0,3600.0,3
504,14.974957517376465,taz_9,taz_10,2700.0,3600.0,3
505,14.974957517376465,taz_9,taz_11,2700.0,3600.0,3
506,14.974957517376465,taz_10,taz_0,2700.0,3600.0,3
507,14.974957517376465,taz_10,taz_1,2700.0,3600.0,3
508,14.974957517376465,taz_10,taz_2,2700.0,3600.0,3
509,14.974957517376465,taz_10,taz_3,2700.0,3600.0,3
510,14.974957517376465,taz_10,taz_4,2700.0,3600.0,3
511,14.974957517376465,taz_10,taz_5,2700.0,3600.0,3
512,14.974957517376465,taz_10,taz_6,2700.0,3600.0,3
513,14.974957517376465,taz_10,taz_7,2700.0,3600.0,3
514,14.974957517376465,taz_10,taz_8,2700.0,3600.0,3
515,14.974957517376465,taz_10,taz_9,2700.0,3600.0,3
516,14.974957517376465,taz_10,taz_11,2700.0,3600.0,3
517,14.974957517376465,taz_11,taz_0,2700.0,3600.0,3
518,14.974957517376465,taz_11,taz_1,2700.0,3600.0,3
519,14.974957517376465,taz_11,taz_2,2700.0,3600.0,3
520,14.974957517376465,taz_11,taz_3,2700.0,3600.0,3
521,14.974957517376465,taz_11,taz_4,2700.0,3600.0,3
522,14.974957517376465,taz_11,taz_5,2700.0,3600.0,3
523,14.974957517376465,taz_11,taz_6,2700.0,3600.0,3
524,14.974957517376465,taz_11,taz_7,2700.0,3600.0,3
525,14.974957517376465,taz_11,taz_8,2700.0,3600.0,3
526,14.974957517376465,taz_11,taz_9,2700.0,3600.0,3
527,14.974957517376465,taz_11,taz_10,2700.0,3600.0,3
