,value,from,to,begin,end,slice
447,3.509755668135109,taz_4,taz_8,2700.0,3600.0,3
448,18.01674576309356,taz_4,taz_9,2700.0,3600.0,3
449,9.593332159569298,taz_4,taz_10,2700.0,3600.0,3
450,19.420648030347603,taz_4,taz_11,2700.0,3600.0,3
451,2.57382082329908,taz_5,taz_0,2700.0,3600.0,3
452,3.509755668135109,taz_5,taz_1,2700.0,3600.0,3
453,6.317560202643196,taz_5,taz_2,2700.0,3600.0,3
454,8.189429892315255,taz_5,taz_3,2700.0,3600.0,3
455,0.7019511336270218,taz_5,taz_4,2700.0,3600.0,3
456,14.740973806167458,taz_5,taz_6,2700.0,3600.0,3
457,21.29251772001966,taz_5,taz_7,2700.0,3600.0,3
458,19.888615452765617,taz_5,taz_8,2700.0,3600.0,3
459,22.696419987273703,taz_5,taz_9,2700.0,3600.0,3
460,0.7019511336270218,taz_5,taz_10,2700.0,3600.0,3
461,13.337071538913413,taz_5,taz_11,2700.0,3600.0,3
462,0.7019511336270218,taz_6,taz_0,2700.0,3600.0,3
463,20.356582875183634,taz_6,taz_1,2700.0,3600.0,3
464,2.57382082329908,taz_6,taz_2,2700.0,3600.0,3
465,22.696419987273703,taz_6,taz_3,2700.0,3600.0,3
466,10.061299581987312,taz_6,taz_4,2700.0,3600.0,3
467,12.8691041164954,taz_6,taz_5,2700.0,3600.0,3
468,14.740973806167458,taz_6,taz_7,2700.0,3600.0,3
469,8.657397314733268,taz_6,taz_8,2700.0,3600.0,3
470,22.22845256485569,taz_6,taz_9,2700.0,3600.0,3
471,15.676908651003487,taz_6,taz_10,2700.0,3600.0,3
472,11.93316927165937,taz_6,taz_11,2700.0,3600.0,3
473,19.888615452765617,taz_7,taz_0,2700.0,3600.0,3
474,23.16438740969172,taz_7,taz_1,2700.0,3600.0,3
475,28.31202905628988,taz_7,taz_2,2700.0,3600.0,3
476,27.37609421145385,taz_7,taz_3,2700.0,3600.0,3
477,16.612843495839517,taz_7,taz_4,2700.0,3600.0,3
478,25.036257099363777,taz_7,taz_5,2700.0,3600.0,3
479,1.1699185560450363,taz_7,taz_6,2700.0,3600.0,3
480,0.7019511336270218,taz_7,taz_8,2700.0,3600.0,3
481,26.44015936661782,taz_7,taz_9,2700.0,3600.0,3
482,22.22845256485569,taz_7,taz_10,2700.0,3600.0,3
483,13.337071538913413,taz_7,taz_11,2700.0,3600.0,3
484,16.1448760734215,taz_8,taz_0,2700.0,3600.0,3
485,5.3816253578071676,taz_8,taz_1,2700.0,3600.0,3
486,19.420648030347603,taz_8,taz_2,2700.0,3600.0,3
487,25.036257099363777,taz_8,taz_3,2700.0,3600.0,3
488,22.22845256485569,taz_8,taz_4,2700.0,3600.0,3
489,8.657397314733268,taz_8,taz_5,2700.0,3600.0,3
490,19.888615452765617,taz_8,taz_6,2700.0,3600.0,3
491,0.23398371120900727,taz_8,taz_7,2700.0,3600.0,3
492,1.6378859784630508,taz_8,taz_9,2700.0,3600.0,3
493,12.401136694077385,taz_8,taz_10,2700.0,3600.0,3
494,6.785527625061211,taz_8,taz_11,2700.0,3600.0,3
495,23.16438740969172,taz_9,taz_0,2700.0,3600.0,3
496,16.612843495839517,taz_9,taz_1,2700.0,3600.0,3
497,1.1699185560450363,taz_9,taz_2,2700.0,3600.0,3
498,9.125364737151283,taz_9,taz_3,2700.0,3600.0,3
499,3.9777230905531233,taz_9,taz_4,2700.0,3600.0,3
500,5.3816253578071676,taz_9,taz_5,2700.0,3600.0,3
501,9.125364737151283,taz_9,taz_6,2700.0,3600.0,3
502,18.01674576309356,taz_9,taz_7,2700.0,3600.0,3
503,10.997234426823342,taz_9,taz_8,2700.0,3600.0,3
504,0.7019511336270218,taz_9,taz_10,2700.0,3600.0,3
505,0.23398371120900727,taz_9,taz_11,2700.0,3600.0,3
506,10.061299581987312,taz_10,taz_0,2700.0,3600.0,3
507,16.1448760734215,taz_10,taz_1,2700.0,3600.0,3
508,5.849592780225182,taz_10,taz_2,2700.0,3600.0,3
509,26.44015936661782,taz_10,taz_3,2700.0,3600.0,3
510,3.9777230905531233,taz_10,taz_4,2700.0,3600.0,3
511,15.208941228585472,taz_10,taz_5,2700.0,3600.0,3
512,3.9777230905531233,taz_10,taz_6,2700.0,3600.0,3
513,25.504224521781794,taz_10,taz_7,2700.0,3600.0,3
514,2.57382082329908,taz_10,taz_8,2700.0,3600.0,3
515,6.317560202643196,taz_10,taz_9,2700.0,3600.0,3
516,8.189429892315255,taz_10,taz_11,2700.0,3600.0,3
517,6.785527625061211,taz_11,taz_0,2700.0,3600.0,3
518,10.061299581987312,taz_11,taz_1,2700.0,3600.0,3
519,4.9136579353891525,taz_11,taz_2,2700.0,3600.0,3
520,3.9777230905531233,taz_11,taz_3,2700.0,3600.0,3
521,16.1448760734215,taz_11,taz_4,2700.0,3600.0,3
522,16.1448760734215,taz_11,taz_5,2700.0,3600.0,3
523,13.805038961331428,taz_11,taz_6,2700.0,3600.0,3
524,22.22845256485569,taz_11,taz_7,2700.0,3600.0,3
525,14.273006383749443,taz_11,taz_8,2700.0,3600.0,3
526,10.061299581987312,taz_11,taz_9,2700.0,3600.0,3
527,14.273006383749443,taz_11,taz_10,2700.0,3600.0,3
