,value,from,to,begin,end,slice
448,0.9359348448360291,taz_4,taz_9,2700.0,3600.0,3
449,14.039022672540437,taz_4,taz_10,2700.0,3600.0,3
450,21.52650143122867,taz_4,taz_11,2700.0,3600.0,3
451,8.423413603524262,taz_5,taz_0,2700.0,3600.0,3
452,21.52650143122867,taz_5,taz_1,2700.0,3600.0,3
453,8.423413603524262,taz_5,taz_2,2700.0,3600.0,3
454,23.398371120900727,taz_5,taz_3,2700.0,3600.0,3
455,0.9359348448360291,taz_5,taz_4,2700.0,3600.0,3
456,2.807804534508087,taz_5,taz_6,2700.0,3600.0,3
457,29.0139801899169,taz_5,taz_7,2700.0,3600.0,3
458,27.142110500244844,taz_5,taz_8,2700.0,3600.0,3
459,10.29528329319632,taz_5,taz_9,2700.0,3600.0,3
460,0.9359348448360291,taz_5,taz_10,2700.0,3600.0,3
461,23.398371120900727,taz_5,taz_11,2700.0,3600.0,3
462,6.551543913852203,taz_6,taz_0,2700.0,3600.0,3
463,8.423413603524262,taz_6,taz_1,2700.0,3600.0,3
464,25.270240810572783,taz_6,taz_2,2700.0,3600.0,3
465,14.039022672540437,taz_6,taz_3,2700.0,3600.0,3
466,23.398371120900727,taz_6,taz_4,2700.0,3600.0,3
467,25.270240810572783,taz_6,taz_5,2700.0,3600.0,3
468,2.807804534508087,taz_6,taz_7,2700.0,3600.0,3
469,21.52650143122867,taz_6,taz_8,2700.0,3600.0,3
470,12.167152982868378,taz_6,taz_9,2700.0,3600.0,3
471,10.29528329319632,taz_6,taz_10,2700.0,3600.0,3
472,2.807804534508087,taz_6,taz_11,2700.0,3600.0,3
473,17.782762051884554,taz_7,taz_0,2700.0,3600.0,3
474,8.423413603524262,taz_7,taz_1,2700.0,3600.0,3
475,6.551543913852203,taz_7,taz_2,2700.0,3600.0,3
476,27.142110500244844,taz_7,taz_3,2700.0,3600.0,3
477,6.551543913852203,taz_7,taz_4,2700.0,3600.0,3
478,27.142110500244844,taz_7,taz_5,2700.0,3600.0,3
479,15.910892362212493,taz_7,taz_6,2700.0,3600.0,3
480,17.782762051884554,taz_7,taz_8,2700.0,3600.0,3
481,21.52650143122867,taz_7,taz_9,2700.0,3600.0,3
482,15.910892362212493,taz_7,taz_10,2700.0,3600.0,3
483,0.9359348448360291,taz_7,taz_11,2700.0,3600.0,3
484,15.910892362212493,taz_8,taz_0,2700.0,3600.0,3
485,15.910892362212493,taz_8,taz_1,2700.0,3600.0,3
486,19.65463174155661,taz_8,taz_2,2700.0,3600.0,3
487,4.679674224180145,taz_8,taz_3,2700.0,3600.0,3
488,4.679674224180145,taz_8,taz_4,2700.0,3600.0,3
489,6.551543913852203,taz_8,taz_5,2700.0,3600.0,3
490,4.679674224180145,taz_8,taz_6,2700.0,3600.0,3
491,10.29528329319632,taz_8,taz_7,2700.0,3600.0,3
492,12.167152982868378,taz_8,taz_9,2700.0,3600.0,3
493,25.270240810572783,taz_8,taz_10,2700.0,3600.0,3
494,4.679674224180145,taz_8,taz_11,2700.0,3600.0,3
495,6.551543913852203,taz_9,taz_0,2700.0,3600.0,3
496,25.270240810572783,taz_9,taz_1,2700.0,3600.0,3
497,2.807804534508087,taz_9,taz_2,2700.0,3600.0,3
498,0.9359348448360291,taz_9,taz_3,2700.0,3600.0,3
499,2.807804534508087,taz_9,taz_4,2700.0,3600.0,3
500,0.9359348448360291,taz_9,taz_5,2700.0,3600.0,3
501,4.679674224180145,taz_9,taz_6,2700.0,3600.0,3
502,27.142110500244844,taz_9,taz_7,2700.0,3600.0,3
503,14.039022672540437,taz_9,taz_8,2700.0,3600.0,3
504,12.167152982868378,taz_9,taz_10,2700.0,3600.0,3
505,6.551543913852203,taz_9,taz_11,2700.0,3600.0,3
506,19.65463174155661,taz_10,taz_0,2700.0,3600.0,3
507,14.039022672540437,taz_10,taz_1,2700.0,3600.0,3
508,4.679674224180145,taz_10,taz_2,2700.0,3600.0,3
509,8.423413603524262,taz_10,taz_3,2700.0,3600.0,3
510,10.29528329319632,taz_10,taz_4,2700.0,3600.0,3
511,29.0139801899169,taz_10,taz_5,2700.0,3600.0,3
512,2.807804534508087,taz_10,taz_6,2700.0,3600.0,3
513,19.65463174155661,taz_10,taz_7,2700.0,3600.0,3
514,19.65463174155661,taz_10,taz_8,2700.0,3600.0,3
515,12.167152982868378,taz_10,taz_9,2700.0,3600.0,3
516,25.270240810572783,taz_10,taz_11,2700.0,3600.0,3
517,19.65463174155661,taz_11,taz_0,2700.0,3600.0,3
518,2.807804534508087,taz_11,taz_1,2700.0,3600.0,3
519,10.29528329319632,taz_11,taz_2,2700.0,3600.0,3
520,6.551543913852203,taz_11,taz_3,2700.0,3600.0,3
521,2.807804534508087,taz_11,taz_4,2700.0,3600.0,3
522,8.423413603524262,taz_11,taz_5,2700.0,3600.0,3
523,15.910892362212493,taz_11,taz_6,2700.0,3600.0,3
524,0.9359348448360291,taz_11,taz_7,2700.0,3600.0,3
525,27.142110500244844,taz_11,taz_8,2700.0,3600.0,3
526,27.142110500244844,taz_11,taz_9,2700.0,3600.0,3
527,29.0139801899169,taz_11,taz_10,2700.0,3600.0,3
