,value,from,to,begin,end,slice
447,4.445690512971138,taz_4,taz_8,2700.0,3600.0,3
448,20.824550297601647,taz_4,taz_9,2700.0,3600.0,3
449,23.632354832109733,taz_4,taz_10,2700.0,3600.0,3
450,22.22845256485569,taz_4,taz_11,2700.0,3600.0,3
451,22.22845256485569,taz_5,taz_0,2700.0,3600.0,3
452,8.189429892315255,taz_5,taz_1,2700.0,3600.0,3
453,3.509755668135109,taz_5,taz_2,2700.0,3600.0,3
454,27.844061633871863,taz_5,taz_3,2700.0,3600.0,3
455,12.8691041164954,taz_5,taz_4,2700.0,3600.0,3
456,23.16438740969172,taz_5,taz_6,2700.0,3600.0,3
457,5.3816253578071676,taz_5,taz_7,2700.0,3600.0,3
458,18.95268060792959,taz_5,taz_8,2700.0,3600.0,3
459,14.273006383749443,taz_5,taz_9,2700.0,3600.0,3
460,27.844061633871863,taz_5,taz_10,2700.0,3600.0,3
461,10.529267004405327,taz_5,taz_11,2700.0,3600.0,3
462,18.484713185511573,taz_6,taz_0,2700.0,3600.0,3
463,0.7019511336270218,taz_6,taz_1,2700.0,3600.0,3
464,27.844061633871863,taz_6,taz_2,2700.0,3600.0,3
465,25.504224521781794,taz_6,taz_3,2700.0,3600.0,3
466,14.740973806167458,taz_6,taz_4,2700.0,3600.0,3
467,10.061299581987312,taz_6,taz_5,2700.0,3600.0,3
468,23.16438740969172,taz_6,taz_7,2700.0,3600.0,3
469,17.08081091825753,taz_6,taz_8,2700.0,3600.0,3
470,21.29251772001966,taz_6,taz_9,2700.0,3600.0,3
471,29.715931323543924,taz_6,taz_10,2700.0,3600.0,3
472,3.509755668135109,taz_6,taz_11,2700.0,3600.0,3
473,2.1058534008810654,taz_7,taz_0,2700.0,3600.0,3
474,12.8691041164954,taz_7,taz_1,2700.0,3600.0,3
475,4.9136579353891525,taz_7,taz_2,2700.0,3600.0,3
476,26.44015936661782,taz_7,taz_3,2700.0,3600.0,3
477,25.036257099363777,taz_7,taz_4,2700.0,3600.0,3
478,25.972191944199807,taz_7,taz_5,2700.0,3600.0,3
479,11.465201849241357,taz_7,taz_6,2700.0,3600.0,3
480,29.715931323543924,taz_7,taz_8,2700.0,3600.0,3
481,6.785527625061211,taz_7,taz_9,2700.0,3600.0,3
482,10.061299581987312,taz_7,taz_10,2700.0,3600.0,3
483,25.504224521781794,taz_7,taz_11,2700.0,3600.0,3
484,26.44015936661782,taz_8,taz_0,2700.0,3600.0,3
485,8.189429892315255,taz_8,taz_1,2700.0,3600.0,3
486,20.356582875183634,taz_8,taz_2,2700.0,3600.0,3
487,18.484713185511573,taz_8,taz_3,2700.0,3600.0,3
488,28.779996478707893,taz_8,taz_4,2700.0,3600.0,3
489,2.1058534008810654,taz_8,taz_5,2700.0,3600.0,3
490,18.95268060792959,taz_8,taz_6,2700.0,3600.0,3
491,14.273006383749443,taz_8,taz_7,2700.0,3600.0,3
492,0.7019511336270218,taz_8,taz_9,2700.0,3600.0,3
493,17.08081091825753,taz_8,taz_10,2700.0,3600.0,3
494,13.337071538913413,taz_8,taz_11,2700.0,3600.0,3
495,10.997234426823342,taz_9,taz_0,2700.0,3600.0,3
496,6.317560202643196,taz_9,taz_1,2700.0,3600.0,3
497,5.849592780225182,taz_9,taz_2,2700.0,3600.0,3
498,19.420648030347603,taz_9,taz_3,2700.0,3600.0,3
499,18.01674576309356,taz_9,taz_4,2700.0,3600.0,3
500,23.16438740969172,taz_9,taz_5,2700.0,3600.0,3
501,8.189429892315255,taz_9,taz_6,2700.0,3600.0,3
502,2.1058534008810654,taz_9,taz_7,2700.0,3600.0,3
503,0.7019511336270218,taz_9,taz_8,2700.0,3600.0,3
504,16.612843495839517,taz_9,taz_10,2700.0,3600.0,3
505,18.01674576309356,taz_9,taz_11,2700.0,3600.0,3
506,25.972191944199807,taz_10,taz_0,2700.0,3600.0,3
507,2.1058534008810654,taz_10,taz_1,2700.0,3600.0,3
508,6.785527625061211,taz_10,taz_2,2700.0,3600.0,3
509,23.632354832109733,taz_10,taz_3,2700.0,3600.0,3
510,10.529267004405327,taz_10,taz_4,2700.0,3600.0,3
511,25.504224521781794,taz_10,taz_5,2700.0,3600.0,3
512,10.529267004405327,taz_10,taz_6,2700.0,3600.0,3
513,2.1058534008810654,taz_10,taz_7,2700.0,3600.0,3
514,3.509755668135109,taz_10,taz_8,2700.0,3600.0,3
515,7.253495047479225,taz_10,taz_9,2700.0,3600.0,3
516,29.715931323543924,taz_10,taz_11,2700.0,3600.0,3
517,20.824550297601647,taz_11,taz_0,2700.0,3600.0,3
518,27.844061633871863,taz_11,taz_1,2700.0,3600.0,3
519,2.1058534008810654,taz_11,taz_2,2700.0,3600.0,3
520,21.760485142437677,taz_11,taz_3,2700.0,3600.0,3
521,28.31202905628988,taz_11,taz_4,2700.0,3600.0,3
522,26.44015936661782,taz_11,taz_5,2700.0,3600.0,3
523,3.509755668135109,taz_11,taz_6,2700.0,3600.0,3
524,2.57382082329908,taz_11,taz_7,2700.0,3600.0,3
525,28.31202905628988,taz_11,taz_8,2700.0,3600.0,3
526,10.997234426823342,taz_11,taz_9,2700.0,3600.0,3
527,11.465201849241357,taz_11,taz_10,2700.0,3600.0,3
