,value,from,to,begin,end,slice
447,27.02511864464034,taz_4,taz_8,2700.0,3600.0,3
448,8.306421747919758,taz_4,taz_9,2700.0,3600.0,3
449,28.896988334312397,taz_4,taz_10,2700.0,3600.0,3
450,13.922030816935932,taz_4,taz_11,2700.0,3600.0,3
451,9.944307726382808,taz_5,taz_0,2700.0,3600.0,3
452,27.259102355849347,taz_5,taz_1,2700.0,3600.0,3
453,12.518128549681888,taz_5,taz_2,2700.0,3600.0,3
454,14.389998239353947,taz_5,taz_3,2700.0,3600.0,3
455,14.623981950562953,taz_5,taz_4,2700.0,3600.0,3
456,3.6267475237396125,taz_5,taz_6,2700.0,3600.0,3
457,9.944307726382808,taz_5,taz_7,2700.0,3600.0,3
458,17.66577019628005,taz_5,taz_8,2700.0,3600.0,3
459,27.961053489476367,taz_5,taz_9,2700.0,3600.0,3
460,1.9888615452765617,taz_5,taz_10,2700.0,3600.0,3
461,19.771623597161113,taz_5,taz_11,2700.0,3600.0,3
462,8.306421747919758,taz_6,taz_0,2700.0,3600.0,3
463,27.493086067058353,taz_6,taz_1,2700.0,3600.0,3
464,26.08918379980431,taz_6,taz_2,2700.0,3600.0,3
465,6.4345520582477,taz_6,taz_3,2700.0,3600.0,3
466,22.81341184287821,taz_6,taz_4,2700.0,3600.0,3
467,13.688047105726925,taz_6,taz_5,2700.0,3600.0,3
468,29.832923179148427,taz_6,taz_7,2700.0,3600.0,3
469,19.537639885952107,taz_6,taz_8,2700.0,3600.0,3
470,22.5794281316692,taz_6,taz_9,2700.0,3600.0,3
471,13.454063394517918,taz_6,taz_10,2700.0,3600.0,3
472,4.0947149461576275,taz_6,taz_11,2700.0,3600.0,3
473,7.604470614292736,taz_7,taz_0,2700.0,3600.0,3
474,1.28691041164954,taz_7,taz_1,2700.0,3600.0,3
475,29.364955756730414,taz_7,taz_2,2700.0,3600.0,3
476,13.922030816935932,taz_7,taz_3,2700.0,3600.0,3
477,4.328698657366634,taz_7,taz_4,2700.0,3600.0,3
478,22.345444420460193,taz_7,taz_5,2700.0,3600.0,3
479,16.963819062653027,taz_7,taz_6,2700.0,3600.0,3
480,15.559916795398983,taz_7,taz_8,2700.0,3600.0,3
481,13.454063394517918,taz_7,taz_9,2700.0,3600.0,3
482,7.370486903083729,taz_7,taz_10,2700.0,3600.0,3
483,20.473574730788137,taz_7,taz_11,2700.0,3600.0,3
484,1.9888615452765617,taz_8,taz_0,2700.0,3600.0,3
485,25.855200088595303,taz_8,taz_1,2700.0,3600.0,3
486,16.495851640235013,taz_8,taz_2,2700.0,3600.0,3
487,11.816177416054867,taz_8,taz_3,2700.0,3600.0,3
488,3.158780101321598,taz_8,taz_4,2700.0,3600.0,3
489,4.796666079784649,taz_8,taz_5,2700.0,3600.0,3
490,4.0947149461576275,taz_8,taz_6,2700.0,3600.0,3
491,10.178291437591817,taz_8,taz_7,2700.0,3600.0,3
492,28.896988334312397,taz_8,taz_9,2700.0,3600.0,3
493,11.348209993636852,taz_8,taz_10,2700.0,3600.0,3
494,14.857965661771962,taz_8,taz_11,2700.0,3600.0,3
495,7.136503191874722,taz_9,taz_0,2700.0,3600.0,3
496,13.922030816935932,taz_9,taz_1,2700.0,3600.0,3
497,21.87747699804218,taz_9,taz_2,2700.0,3600.0,3
498,6.902519480665714,taz_9,taz_3,2700.0,3600.0,3
499,2.222845256485569,taz_9,taz_4,2700.0,3600.0,3
500,25.387232666177287,taz_9,taz_5,2700.0,3600.0,3
501,4.796666079784649,taz_9,taz_6,2700.0,3600.0,3
502,9.476340303964795,taz_9,taz_7,2700.0,3600.0,3
503,21.87747699804218,taz_9,taz_8,2700.0,3600.0,3
504,25.15324895496828,taz_9,taz_10,2700.0,3600.0,3
505,16.027884217816997,taz_9,taz_11,2700.0,3600.0,3
506,22.81341184287821,taz_10,taz_0,2700.0,3600.0,3
507,6.902519480665714,taz_10,taz_1,2700.0,3600.0,3
508,6.668535769456707,taz_10,taz_2,2700.0,3600.0,3
509,27.259102355849347,taz_10,taz_3,2700.0,3600.0,3
510,20.00560730837012,taz_10,taz_4,2700.0,3600.0,3
511,19.069672463534094,taz_10,taz_5,2700.0,3600.0,3
512,6.4345520582477,taz_10,taz_6,2700.0,3600.0,3
513,17.43178648507104,taz_10,taz_7,2700.0,3600.0,3
514,10.412275148800823,taz_10,taz_8,2700.0,3600.0,3
515,0.8189429892315254,taz_10,taz_9,2700.0,3600.0,3
516,25.621216377386297,taz_10,taz_11,2700.0,3600.0,3
517,1.28691041164954,taz_11,taz_0,2700.0,3600.0,3
518,21.175525864415157,taz_11,taz_1,2700.0,3600.0,3
519,3.86073123494862,taz_11,taz_2,2700.0,3600.0,3
520,28.429020911894384,taz_11,taz_3,2700.0,3600.0,3
521,15.091949372980968,taz_11,taz_4,2700.0,3600.0,3
522,6.902519480665714,taz_11,taz_5,2700.0,3600.0,3
523,21.87747699804218,taz_11,taz_6,2700.0,3600.0,3
524,7.136503191874722,taz_11,taz_7,2700.0,3600.0,3
525,4.0947149461576275,taz_11,taz_8,2700.0,3600.0,3
526,5.732600924620678,taz_11,taz_9,2700.0,3600.0,3
527,27.259102355849347,taz_11,taz_10,2700.0,3600.0,3
